,gene,gencodeId,tissue,age,gender,TPM
67,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,10.9
68,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,5.599
69,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,10.4
70,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,16.92
71,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,8.608
72,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,female,9.088
73,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,female,2.342
74,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,female,7.994
75,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,female,7.102
76,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,female,10.56
77,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,female,7.179
78,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,female,5.422
79,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,female,12.34
80,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,female,10.52
81,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,female,9.123
82,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,female,6.821
83,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,female,3.747
84,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,female,8.637
85,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,female,10.26
86,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,female,8.02
87,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,11.07
88,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,5.299
89,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,2.286
90,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,11.26
91,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,8.552
92,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,7.887
93,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,7.109
94,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,6.705
95,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,4.998
96,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,10.58
97,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,2.866
98,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,7.264
99,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,13.89
100,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,6.188
101,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,6.07
102,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,8.596
103,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,4.81
104,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,4.05
105,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,4.515
106,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,11.62
107,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,6.593
108,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,4.769
109,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,4.998
110,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,0.6835
111,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,4.425
112,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,10.74
113,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,18.78
114,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,8.51
115,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,7.167
116,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,10.75
117,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,5.736
118,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,8.606
119,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,3.561
120,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,8.743
121,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,8.667
122,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,5.42
123,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,4.938
124,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,11.76
125,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,11.5
126,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,4.935
127,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,13.98
128,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,13.48
129,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,5.646
130,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,4.779
131,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,8.097
132,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,9.692
133,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,4.36
134,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,6.989
135,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,7.982
136,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,9.949
137,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,8.635
138,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,3.023
139,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,4.507
140,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,14.38
141,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,11.47
142,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,2.485
143,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,12.73
144,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,6.901
145,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,11.47
146,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,5.622
147,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,7.529
148,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,6.916
149,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,6.326
150,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,6.428
151,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,10.55
152,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,11.43
153,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,7.143
154,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,10.53
155,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,3.08
156,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,11.2
157,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,2.211
158,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,21.61
159,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,12.57
160,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,3.605
161,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,5.785
162,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,7.456
163,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,2.924
164,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,male,4.553
165,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,female,3.197
166,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,female,6.926
167,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,female,7.246
168,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,female,3.358
169,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,female,2.931
170,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,female,7.027
171,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,female,9.022
172,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,female,3.659
173,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,female,14.25
174,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,female,11.65
175,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,female,4.921
176,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,female,4.564
177,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,female,2.859
178,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,female,4.9
179,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,female,6.757
180,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,female,8.303
181,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,female,4.664
182,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,female,5.829
183,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,female,4.589
184,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,female,6.673
185,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,female,12.82
186,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,female,5.281
187,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,female,10.89
188,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,female,9.7
189,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,female,14.98
190,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,female,7.933
191,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,female,27.19
192,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,female,6.87
193,TBP,ENSG00000112592.13,Brain_Hypothalamus,60-69,female,5.107
194,TBP,ENSG00000112592.13,Brain_Hypothalamus,70-79,male,6.039
195,TBP,ENSG00000112592.13,Brain_Hypothalamus,70-79,male,10.88
196,TBP,ENSG00000112592.13,Brain_Hypothalamus,70-79,male,7.258
197,TBP,ENSG00000112592.13,Brain_Hypothalamus,70-79,male,10.87
198,TBP,ENSG00000112592.13,Brain_Hypothalamus,70-79,male,6.672
199,TBP,ENSG00000112592.13,Brain_Hypothalamus,70-79,male,6.077
200,TBP,ENSG00000112592.13,Brain_Hypothalamus,70-79,male,11.14
201,TBP,ENSG00000112592.13,Brain_Hypothalamus,70-79,male,7.545
202,TBP,ENSG00000112592.13,Brain_Hypothalamus,70-79,male,11.49
203,TBP,ENSG00000112592.13,Brain_Hypothalamus,70-79,female,9.567
204,TBP,ENSG00000112592.13,Brain_Hypothalamus,70-79,female,7.32
205,TBP,ENSG00000112592.13,Brain_Hypothalamus,70-79,female,3.114
