,gene,gencodeId,tissue,age,gender,TPM
28,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.8098
29,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.8019
30,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1.97
31,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1.893
32,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1.893
33,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,2.226
34,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.251
35,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.423
36,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.382
37,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.7311
38,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.205
39,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.759
40,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.706
41,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.284
42,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.694
43,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.662
44,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.9771
45,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.969
46,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.779
47,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.934
48,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.9799
49,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.176
50,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.9592
51,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.256
52,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.6221
53,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.982
54,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.286
55,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.16
56,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.373
57,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.439
58,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.115
59,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.431
60,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.11
61,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.7357
62,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.77
63,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.373
64,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.059
65,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.585
66,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.708
67,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.5969
68,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.39
69,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.373
70,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.61
71,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,2.22
72,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,2.455
73,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.486
74,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,2.333
75,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.581
76,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.539
77,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.064
78,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.064
79,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.6815
80,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.883
81,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.914
82,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.144
83,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.7924
84,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.047
85,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.045
86,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.793
87,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.489
88,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.429
89,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.425
90,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.596
91,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.257
92,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.809
93,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.406
94,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.036
95,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.7721
96,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.017
97,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.696
98,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.272
99,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.847
100,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.75
101,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.373
102,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.373
103,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.364
104,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.562
105,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.395
106,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.43
107,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.745
108,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.079
109,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.7611
110,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.048
111,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.6244
112,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.9187
113,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.811
114,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.83
115,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.113
116,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.033
117,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.963
118,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.283
119,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.8108
120,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.161
121,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.334
122,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.285
123,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.167
124,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.615
125,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.7615
126,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.042
127,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.373
128,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.373
129,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.914
130,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.729
131,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.496
132,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.803
133,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.377
134,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.272
135,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.177
136,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.064
137,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.064
138,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.6207
139,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.674
140,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.05
141,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.869
142,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.069
143,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.338
144,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.348
145,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.836
146,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.6791
147,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.242
148,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.6898
149,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.818
150,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.529
151,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.5259
152,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.373
153,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.373
154,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.072
155,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.51
156,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.549
157,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.375
158,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.9222
159,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.349
160,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.9927
161,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.429
162,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.874
163,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.5106
164,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.546
165,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.435
166,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.567
167,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.876
168,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.297
169,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.051
170,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,15.5
171,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.7203
172,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.052
173,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,4.019
174,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.7594
175,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,11.09
176,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,2.195
177,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,1.558
178,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,1.554
179,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,1.028
180,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.7661
181,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,1.561
182,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,2.373
183,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,2.462
184,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,70-79,female,3.803
185,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,70-79,female,1.689
