,gene,gencodeId,tissue,age,gender,TPM
65,MYC,ENSG00000136997.16,Artery_Coronary,40-49,female,265.9
66,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,137.5
67,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,44.46
68,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,84.55
69,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,18.77
70,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,105.5
71,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,223.2
72,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,87.81
73,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,110.6
74,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,47.64
75,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,78.85
76,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,76.66
77,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,85.15
78,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,17.08
79,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,35.42
80,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,60.28
81,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,192.2
82,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,41.86
83,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,76.55
84,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,92.72
85,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,51.87
86,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,66.23
87,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,865.6
88,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,59.69
89,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,20.32
90,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,43.52
91,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,105.5
92,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,70.27
93,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,252.1
94,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,136.1
95,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,86.4
96,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,122.6
97,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,48.96
98,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,12.98
99,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,191.8
100,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,20.18
101,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,77.0
102,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,58.98
103,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,73.1
104,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,61.06
105,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,80.4
106,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,50.4
107,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,47.0
108,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,158.9
109,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,65.73
110,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,62.84
111,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,32.36
112,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,22.87
113,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,89.38
114,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,49.59
115,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,101.1
116,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,43.14
117,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,51.39
118,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,82.98
119,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,21.32
120,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,41.41
121,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,45.98
122,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,151.7
123,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,18.97
124,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,104.9
125,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,195.1
126,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,85.11
127,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,6.407
128,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,259.2
129,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,226.3
130,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,76.2
131,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,86.63
132,MYC,ENSG00000136997.16,Artery_Coronary,50-59,male,56.72
133,MYC,ENSG00000136997.16,Artery_Coronary,50-59,female,81.9
134,MYC,ENSG00000136997.16,Artery_Coronary,50-59,female,34.68
135,MYC,ENSG00000136997.16,Artery_Coronary,50-59,female,108.4
136,MYC,ENSG00000136997.16,Artery_Coronary,50-59,female,106.2
137,MYC,ENSG00000136997.16,Artery_Coronary,50-59,female,105.2
138,MYC,ENSG00000136997.16,Artery_Coronary,50-59,female,25.45
139,MYC,ENSG00000136997.16,Artery_Coronary,50-59,female,91.23
140,MYC,ENSG00000136997.16,Artery_Coronary,50-59,female,24.06
141,MYC,ENSG00000136997.16,Artery_Coronary,50-59,female,73.99
142,MYC,ENSG00000136997.16,Artery_Coronary,50-59,female,38.42
143,MYC,ENSG00000136997.16,Artery_Coronary,50-59,female,172.8
144,MYC,ENSG00000136997.16,Artery_Coronary,50-59,female,263.9
145,MYC,ENSG00000136997.16,Artery_Coronary,50-59,female,108.6
146,MYC,ENSG00000136997.16,Artery_Coronary,50-59,female,78.99
147,MYC,ENSG00000136997.16,Artery_Coronary,50-59,female,55.07
148,MYC,ENSG00000136997.16,Artery_Coronary,50-59,female,218.3
149,MYC,ENSG00000136997.16,Artery_Coronary,50-59,female,92.77
150,MYC,ENSG00000136997.16,Artery_Coronary,50-59,female,36.2
151,MYC,ENSG00000136997.16,Artery_Coronary,50-59,female,63.79
152,MYC,ENSG00000136997.16,Artery_Coronary,50-59,female,160.7
153,MYC,ENSG00000136997.16,Artery_Coronary,50-59,female,23.91
154,MYC,ENSG00000136997.16,Artery_Coronary,50-59,female,141.9
155,MYC,ENSG00000136997.16,Artery_Coronary,50-59,female,53.42
156,MYC,ENSG00000136997.16,Artery_Coronary,50-59,female,23.39
157,MYC,ENSG00000136997.16,Artery_Coronary,50-59,female,166.6
158,MYC,ENSG00000136997.16,Artery_Coronary,50-59,female,74.75
159,MYC,ENSG00000136997.16,Artery_Coronary,50-59,female,53.17
160,MYC,ENSG00000136997.16,Artery_Coronary,50-59,female,110.6
161,MYC,ENSG00000136997.16,Artery_Coronary,50-59,female,30.15
162,MYC,ENSG00000136997.16,Artery_Coronary,50-59,female,177.1
163,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,25.53
164,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,95.61
165,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,38.03
166,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,61.22
167,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,15.4
168,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,105.5
169,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,114.5
170,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,41.51
171,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,165.9
172,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,130.7
173,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,234.4
174,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,52.27
175,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,100.6
176,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,54.2
177,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,54.17
178,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,22.62
179,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,110.1
180,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,240.2
181,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,34.12
182,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,29.24
183,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,124.2
184,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,81.26
185,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,185.1
186,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,211.4
187,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,105.5
188,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,155.1
189,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,63.06
190,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,163.6
191,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,47.71
192,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,23.59
193,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,42.25
194,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,38.62
195,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,26.24
196,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,64.39
197,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,53.6
198,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,38.11
199,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,138.2
200,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,31.75
201,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,60.81
202,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,43.94
203,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,141.0
204,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,117.7
205,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,50.47
206,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,91.06
207,MYC,ENSG00000136997.16,Artery_Coronary,60-69,male,63.06
208,MYC,ENSG00000136997.16,Artery_Coronary,60-69,female,152.2
209,MYC,ENSG00000136997.16,Artery_Coronary,60-69,female,37.5
210,MYC,ENSG00000136997.16,Artery_Coronary,60-69,female,86.96
211,MYC,ENSG00000136997.16,Artery_Coronary,60-69,female,31.65
212,MYC,ENSG00000136997.16,Artery_Coronary,60-69,female,55.54
213,MYC,ENSG00000136997.16,Artery_Coronary,60-69,female,6.641
214,MYC,ENSG00000136997.16,Artery_Coronary,60-69,female,19.41
215,MYC,ENSG00000136997.16,Artery_Coronary,60-69,female,105.3
216,MYC,ENSG00000136997.16,Artery_Coronary,60-69,female,64.79
217,MYC,ENSG00000136997.16,Artery_Coronary,60-69,female,37.03
218,MYC,ENSG00000136997.16,Artery_Coronary,60-69,female,84.68
219,MYC,ENSG00000136997.16,Artery_Coronary,60-69,female,83.87
220,MYC,ENSG00000136997.16,Artery_Coronary,60-69,female,309.2
221,MYC,ENSG00000136997.16,Artery_Coronary,60-69,female,19.97
222,MYC,ENSG00000136997.16,Artery_Coronary,60-69,female,169.7
223,MYC,ENSG00000136997.16,Artery_Coronary,60-69,female,192.3
224,MYC,ENSG00000136997.16,Artery_Coronary,60-69,female,61.44
225,MYC,ENSG00000136997.16,Artery_Coronary,60-69,female,31.27
226,MYC,ENSG00000136997.16,Artery_Coronary,60-69,female,48.86
227,MYC,ENSG00000136997.16,Artery_Coronary,60-69,female,46.56
228,MYC,ENSG00000136997.16,Artery_Coronary,60-69,female,50.56
229,MYC,ENSG00000136997.16,Artery_Coronary,60-69,female,42.28
230,MYC,ENSG00000136997.16,Artery_Coronary,60-69,female,49.21
231,MYC,ENSG00000136997.16,Artery_Coronary,60-69,female,106.4
232,MYC,ENSG00000136997.16,Artery_Coronary,60-69,female,57.77
233,MYC,ENSG00000136997.16,Artery_Coronary,60-69,female,115.9
234,MYC,ENSG00000136997.16,Artery_Coronary,60-69,female,69.9
235,MYC,ENSG00000136997.16,Artery_Coronary,60-69,female,59.71
236,MYC,ENSG00000136997.16,Artery_Coronary,60-69,female,120.2
237,MYC,ENSG00000136997.16,Artery_Coronary,60-69,female,100.6
238,MYC,ENSG00000136997.16,Artery_Coronary,60-69,female,73.52
239,MYC,ENSG00000136997.16,Artery_Coronary,60-69,female,41.11
240,MYC,ENSG00000136997.16,Artery_Coronary,60-69,female,161.6
241,MYC,ENSG00000136997.16,Artery_Coronary,60-69,female,44.09
242,MYC,ENSG00000136997.16,Artery_Coronary,70-79,male,52.34
243,MYC,ENSG00000136997.16,Artery_Coronary,70-79,male,100.1
244,MYC,ENSG00000136997.16,Artery_Coronary,70-79,male,42.52
245,MYC,ENSG00000136997.16,Artery_Coronary,70-79,male,25.55
246,MYC,ENSG00000136997.16,Artery_Coronary,70-79,male,252.3
247,MYC,ENSG00000136997.16,Artery_Coronary,70-79,female,72.02
