,gene,gencodeId,tissue,age,gender,TPM
127,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,2.99
128,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,0.8744
129,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,2.244
130,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,4.29
131,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.265
132,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,4.111
133,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.459
134,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,2.359
135,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.823
136,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,2.518
137,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.013
138,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.336
139,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.336
140,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.471
141,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,9.006
142,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.515
143,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,2.491
144,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,20.8
145,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,2.397
146,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,2.214
147,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.85
148,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,2.587
149,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.459
150,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.145
151,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,4.989
152,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.031
153,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.333
154,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,9.484
155,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.417
156,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.976
157,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.565
158,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,3.018
159,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.121
160,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.446
161,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.584
162,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.756
163,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.961
164,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,2.482
165,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,2.375
166,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.53
167,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,2.543
168,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.457
169,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.727
170,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.976
171,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,3.349
172,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,3.275
173,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,0.6333
174,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,5.707
175,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,3.254
176,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.347
177,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,1.812
178,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,2.105
179,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,2.732
180,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,male,0.6116
181,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,female,0.9398
182,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,female,1.527
183,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,female,2.649
184,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,female,2.098
185,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,female,1.347
186,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,female,2.298
187,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,female,1.826
188,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,female,1.826
189,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,female,1.609
190,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,female,4.643
191,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,female,2.199
192,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,female,3.221
193,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,female,2.385
194,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,female,8.519
195,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,female,2.234
196,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,female,1.888
197,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,female,4.354
198,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,female,1.647
199,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,female,1.281
200,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,female,1.179
201,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,female,3.437
202,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,female,1.041
203,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,female,2.588
204,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,female,7.229
205,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,female,4.305
206,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,female,0.8769
207,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,female,2.891
208,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,female,4.956
209,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,female,3.479
210,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,female,6.555
211,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,female,1.856
212,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,60-69,female,1.463
213,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,70-79,male,3.603
214,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,70-79,male,0.5994
215,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,70-79,male,7.844
216,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,70-79,male,2.034
217,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,70-79,male,2.808
218,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,70-79,male,0.8196
219,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,70-79,male,5.644
220,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,70-79,male,3.831
221,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,70-79,male,2.311
222,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,70-79,male,0.5557
223,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,70-79,female,1.879
224,MYC,ENSG00000136997.16,Brain_Frontal_Cortex_BA9,70-79,female,0.7209
