,gene,gencodeId,tissue,age,gender,TPM
131,RET,ENSG00000165731.18,Artery_Aorta,40-49,female,1.017
132,RET,ENSG00000165731.18,Artery_Aorta,40-49,female,0.1298
133,RET,ENSG00000165731.18,Artery_Aorta,40-49,female,0.2221
134,RET,ENSG00000165731.18,Artery_Aorta,40-49,female,0.2884
135,RET,ENSG00000165731.18,Artery_Aorta,40-49,female,0.1195
136,RET,ENSG00000165731.18,Artery_Aorta,40-49,female,0.1668
137,RET,ENSG00000165731.18,Artery_Aorta,40-49,female,0.8566
138,RET,ENSG00000165731.18,Artery_Aorta,40-49,female,0.1562
139,RET,ENSG00000165731.18,Artery_Aorta,40-49,female,0.6865
140,RET,ENSG00000165731.18,Artery_Aorta,40-49,female,0.1362
141,RET,ENSG00000165731.18,Artery_Aorta,40-49,female,0.1016
142,RET,ENSG00000165731.18,Artery_Aorta,40-49,female,0.2574
143,RET,ENSG00000165731.18,Artery_Aorta,40-49,female,0.3525
144,RET,ENSG00000165731.18,Artery_Aorta,40-49,female,0.2105
145,RET,ENSG00000165731.18,Artery_Aorta,40-49,female,0.203
146,RET,ENSG00000165731.18,Artery_Aorta,40-49,female,0.05094
147,RET,ENSG00000165731.18,Artery_Aorta,40-49,female,0.3155
148,RET,ENSG00000165731.18,Artery_Aorta,40-49,female,0.6512
149,RET,ENSG00000165731.18,Artery_Aorta,40-49,female,0.1752
150,RET,ENSG00000165731.18,Artery_Aorta,40-49,female,0.6906
151,RET,ENSG00000165731.18,Artery_Aorta,40-49,female,0.3392
152,RET,ENSG00000165731.18,Artery_Aorta,40-49,female,0.1823
153,RET,ENSG00000165731.18,Artery_Aorta,40-49,female,0.1875
154,RET,ENSG00000165731.18,Artery_Aorta,40-49,female,0.1912
155,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.1022
156,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.3986
157,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.4596
158,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.1847
159,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.3319
160,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.3882
161,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.2233
162,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.1419
163,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.2304
164,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.1537
165,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,1.311
166,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.1145
167,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.05203
168,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.08545
169,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.3359
170,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.09479
171,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.3464
172,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.5964
173,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.09833
174,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.04231
175,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.2422
176,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.06336
177,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.3509
178,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.04507
179,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,1.067
180,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.06761
181,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.4187
182,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.1997
183,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.2044
184,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,1.716
185,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.6768
186,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.1384
187,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.1963
188,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.1305
189,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.4192
190,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.1499
191,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.2144
192,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.2222
193,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.1971
194,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.08648
195,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.07711
196,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.2021
197,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.01924
198,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.1643
199,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.1643
200,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.1356
201,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.07682
202,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.2778
203,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.05254
204,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.09065
205,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.04244
206,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.07167
207,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.2344
208,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.1944
209,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.1643
210,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.1643
211,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.2333
212,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.1432
213,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.1615
214,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.6153
215,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.1119
216,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.204
217,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.4764
218,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.1808
219,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.2286
220,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.1735
221,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.2184
222,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.1951
223,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.1124
224,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.1048
225,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.2527
226,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.05663
227,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.3622
228,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.6126
229,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.3627
230,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.6338
231,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.2416
232,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.1163
233,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.09833
234,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.1129
235,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.2303
236,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.3648
237,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.1829
238,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.4346
239,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.05517
240,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.104
241,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.1891
242,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.1266
243,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.1266
244,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.1341
245,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.9369
246,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.1726
247,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,4.092
248,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.262
249,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.262
250,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.262
251,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.262
252,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.7485
253,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.06936
254,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.1062
255,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.1654
256,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.2106
257,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.2533
258,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.12
259,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.1666
260,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.2655
261,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.1119
262,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.2731
263,RET,ENSG00000165731.18,Artery_Aorta,50-59,male,0.1599
264,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.831
265,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.1879
266,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.4845
267,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.07045
268,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.3097
269,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.1715
270,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.09686
271,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.1076
272,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,3.093
273,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.3116
274,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.2798
275,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.07256
276,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.1119
277,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.5207
278,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.08944
279,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.04209
280,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.3293
281,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.5868
282,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.1271
283,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.2762
284,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.2041
285,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.4077
286,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.3188
287,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.1022
288,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.07884
289,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.4931
290,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.4958
291,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.05902
292,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.1236
293,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.08455
294,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.7194
295,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.2024
296,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.2551
297,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.6294
298,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,2.044
299,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.1954
300,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.05095
301,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.1419
302,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.2126
303,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.1004
304,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.2806
305,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.1613
306,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.1387
307,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.3464
308,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.1612
309,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.378
310,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.1994
311,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.2918
312,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.3781
313,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,0.1637
314,RET,ENSG00000165731.18,Artery_Aorta,50-59,female,2.901
315,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.1022
316,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.03112
317,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.05137
318,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.1364
319,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.07516
320,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.09226
321,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.07361
322,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.5187
323,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.3499
324,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.08769
325,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.1419
326,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.1577
327,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.1987
328,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.2941
329,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.09999
330,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.06204
331,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.1589
332,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.1355
333,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.1299
334,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.4296
335,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.3853
336,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.1135
337,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.1042
338,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.3657
339,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.3464
340,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.2574
341,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.01587
342,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.2891
343,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.04146
344,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.2992
345,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.4965
346,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.4965
347,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.4965
348,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.4965
349,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.1817
350,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.2277
351,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.2513
352,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.7175
353,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.2612
354,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.2029
355,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.3581
356,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.07839
357,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.2509
358,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.3796
359,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.07927
360,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.188
361,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.08134
362,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.04421
363,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.8252
364,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.4184
365,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.2959
366,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.07799
367,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.1051
368,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.08659
369,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.07217
370,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.291
371,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.1755
372,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.1807
373,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,1.007
374,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.3424
375,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.2509
376,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.6003
377,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,1.778
378,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.2116
379,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.1456
380,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.1119
381,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.1385
382,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.5086
383,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.1395
384,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.3098
385,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.06548
386,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.8959
387,RET,ENSG00000165731.18,Artery_Aorta,60-69,male,0.2514
