,gene,gencodeId,tissue,age,gender,TPM
35,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,male,9.928
36,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,male,11.26
37,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,male,17.43
38,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,male,6.919
39,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,male,9.77
40,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,male,6.383
41,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,male,19.62
42,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,male,9.568
43,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,male,4.065
44,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,male,7.176
45,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,male,8.163
46,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,male,7.107
47,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,male,6.323
48,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,male,9.316
49,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,male,4.771
50,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,male,11.37
51,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,male,8.604
52,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,male,8.782
53,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,male,5.537
54,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,male,16.15
55,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,male,11.12
56,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,male,9.568
57,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,male,5.728
58,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,male,9.499
59,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,male,6.037
60,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,male,5.067
61,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,male,5.029
62,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,male,5.005
63,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,male,5.707
64,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,male,8.224
65,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,male,10.15
66,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,male,7.62
67,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,male,7.189
68,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,male,8.919
69,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,male,10.95
70,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,male,15.73
71,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,male,5.229
72,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,male,10.97
73,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,male,6.037
74,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,male,6.259
75,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,male,4.989
76,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,female,9.283
77,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,female,10.21
78,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,female,9.655
79,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,female,14.91
80,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,female,11.12
81,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,female,10.03
82,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,female,9.168
83,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,female,5.131
84,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,female,7.556
85,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,female,6.319
86,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,female,3.151
87,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,female,17.29
88,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,female,9.306
89,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,female,5.929
90,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,female,8.561
91,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,female,5.445
92,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,female,6.12
93,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,female,15.64
94,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,female,9.373
95,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,female,5.9
96,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,female,13.04
97,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,female,4.499
98,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,female,7.742
99,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,40-49,female,8.2
100,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,1.307
101,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,10.82
102,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,11.21
103,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,7.092
104,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,8.358
105,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,7.979
106,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,17.44
107,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,8.116
108,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,1.833
109,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,5.664
110,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,36.12
111,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,5.571
112,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,8.599
113,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,4.543
114,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,11.71
115,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,12.3
116,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,9.448
117,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,19.3
118,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,13.25
119,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,13.87
120,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,8.339
121,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,6.576
122,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,23.72
123,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,8.05
124,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,7.067
125,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,7.065
126,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,6.772
127,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,10.07
128,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,8.386
129,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,9.568
130,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,5.679
131,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,9.058
132,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,8.439
133,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,8.053
134,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,7.574
135,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,7.574
136,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,7.981
137,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,9.153
138,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,5.446
139,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,7.277
140,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,7.065
141,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,11.93
142,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,8.6
143,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,9.047
144,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,7.126
145,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,5.961
146,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,11.59
147,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,7.84
148,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,8.072
149,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,7.356
150,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,5.206
151,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,7.589
152,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,6.689
153,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,14.18
154,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,9.862
155,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,7.574
156,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,7.574
157,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,7.243
158,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,7.115
159,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,3.706
160,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,7.096
161,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,10.13
162,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,10.13
163,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,9.512
164,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,9.568
165,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,14.65
166,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,10.86
167,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,7.356
168,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,3.912
169,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,10.72
170,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,11.1
171,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,18.78
172,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,6.611
173,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,3.083
174,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,7.274
175,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,4.181
176,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,2.317
177,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,8.186
178,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,15.25
179,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,7.354
180,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,3.123
181,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,8.416
182,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,2.042
183,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,6.419
184,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,8.879
185,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,4.701
186,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,13.25
187,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,6.949
188,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,8.63
189,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,9.454
190,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,10.38
191,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,6.932
192,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,12.02
193,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,14.06
194,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,8.828
195,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,6.268
196,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,16.7
197,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,6.714
198,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,9.329
199,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,15.19
200,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,11.99
201,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,7.829
202,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,7.198
203,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,5.285
204,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,7.703
205,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,14.03
206,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,4.236
207,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,9.051
208,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,6.779
209,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,6.437
210,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,11.71
211,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,10.07
212,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,10.13
213,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,10.13
214,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,13.87
215,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,5.754
216,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,15.72
217,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,15.26
218,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,5.665
219,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,13.95
220,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,male,6.83
221,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,3.657
222,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,10.79
223,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,5.95
224,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,8.164
225,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,14.29
226,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,6.709
227,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,8.017
228,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,10.67
229,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,10.09
230,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,7.589
231,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,11.94
232,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,8.162
233,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,9.099
234,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,6.026
235,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,7.243
236,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,2.978
237,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,8.242
238,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,6.101
239,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,30.97
240,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,11.55
241,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,6.268
242,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,7.427
243,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,10.39
244,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,7.387
245,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,22.88
246,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,8.967
247,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,10.47
248,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,5.969
249,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,17.55
250,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,5.273
251,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,16.96
252,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,12.77
253,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,5.146
254,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,9.586
255,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,7.198
256,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,41.03
257,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,17.78
258,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,9.87
259,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,7.779
260,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,13.45
261,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,20.08
262,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,4.99
263,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,8.065
264,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,14.34
265,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,7.226
266,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,12.34
267,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,4.631
268,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,50-59,female,13.58
269,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,9.166
270,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,5.526
271,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,10.58
272,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,5.691
273,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,6.522
274,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,3.597
275,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,14.02
276,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,12.1
277,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,4.135
278,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,7.99
279,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,8.787
280,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,8.65
281,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,4.896
282,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,7.003
283,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,9.354
284,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,7.792
285,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,7.571
286,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,8.031
287,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,9.503
288,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,11.53
289,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,8.623
290,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,10.66
291,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,19.24
292,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,11.96
293,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,6.331
294,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,4.334
295,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,10.24
296,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,11.71
297,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,7.165
298,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,8.735
299,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,13.25
300,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,13.87
301,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,9.269
302,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,14.08
303,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,12.09
304,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,5.069
305,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,3.529
306,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,12.18
307,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,7.065
308,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,21.44
309,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,9.954
310,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,10.07
311,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,6.511
312,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,18.46
313,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,8.234
314,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,8.724
315,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,13.27
316,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,7.787
317,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,8.183
318,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,49.05
319,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,8.966
320,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,10.87
321,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,7.065
322,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,12.48
323,IGF1R,ENSG00000140443.13,Heart_Atrial_Appendage,60-69,male,4.018
