,gene,gencodeId,tissue,age,gender,TPM
32,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,40-49,female,11.22
33,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,40-49,female,5.782
34,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,40-49,female,16.35
35,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,40-49,female,1.844
36,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,40-49,female,3.438
37,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,40-49,female,8.864
38,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,40-49,female,12.12
39,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,40-49,female,5.876
40,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,7.996
41,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,7.342
42,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,8.456
43,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,6.45
44,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,5.254
45,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,6.443
46,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,3.531
47,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,6.733
48,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,3.19
49,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,11.34
50,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,5.053
51,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,3.358
52,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,7.308
53,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,6.609
54,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,7.172
55,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,9.66
56,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,7.605
57,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,12.09
58,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,6.809
59,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,4.258
60,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,6.693
61,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,6.727
62,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,4.336
63,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,1.783
64,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,8.561
65,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,7.491
66,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,6.303
67,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,4.862
68,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,8.04
69,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,11.34
70,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,8.659
71,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,4.401
72,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,8.163
73,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,11.32
74,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,5.559
75,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,1.456
76,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,4.084
77,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,7.328
78,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,5.266
79,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,19.82
80,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,4.686
81,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,5.567
82,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,9.811
83,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,6.371
84,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,7.012
85,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,6.789
86,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,5.759
87,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,6.596
88,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,4.294
89,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,11.73
90,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,5.286
91,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,8.386
92,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,7.205
93,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,7.671
94,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,9.963
95,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,7.868
96,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,9.534
97,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,6.894
98,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,14.57
99,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,male,6.466
100,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,female,5.777
101,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,female,7.991
102,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,female,8.618
103,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,female,5.031
104,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,female,8.228
105,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,female,5.724
106,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,female,6.995
107,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,female,6.325
108,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,female,6.299
109,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,female,8.26
110,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,female,12.86
111,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,female,8.386
112,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,female,15.9
113,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,female,7.221
114,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,50-59,female,3.686
115,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,8.226
116,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,3.652
117,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,5.539
118,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,6.277
119,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,8.219
120,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,4.85
121,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,4.909
122,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,6.63
123,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,7.759
124,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,10.29
125,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,11.34
126,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,7.661
127,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,5.093
128,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,6.389
129,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,4.081
130,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,4.29
131,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,2.714
132,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,6.74
133,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,12.61
134,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,10.97
135,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,8.599
136,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,10.42
137,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,2.422
138,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,7.849
139,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,7.189
140,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,8.41
141,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,12.62
142,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,5.08
143,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,7.481
144,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,1.383
145,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,3.254
146,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,4.153
147,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,4.641
148,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,9.769
149,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,15.05
150,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,11.34
151,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,18.8
152,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,3.139
153,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,9.442
154,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,3.458
155,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,11.27
156,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,8.912
157,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,4.746
158,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,10.19
159,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,2.339
160,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,3.56
161,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,4.359
162,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,8.464
163,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,2.508
164,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,3.333
165,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,9.89
166,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,4.461
167,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,8.792
168,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,5.01
169,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,2.82
170,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,6.795
171,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,3.767
172,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,8.991
173,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,3.235
174,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,9.556
175,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,7.237
176,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,8.144
177,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,5.236
178,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,7.089
179,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,5.699
180,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,4.414
181,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,5.242
182,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,4.729
183,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,5.774
184,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,10.71
185,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,4.177
186,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,6.287
187,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,5.64
188,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,9.546
189,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,7.437
190,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,2.522
191,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,11.42
192,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,7.577
193,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,7.938
194,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,2.189
195,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,9.462
196,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,8.686
197,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,7.495
198,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,3.546
199,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,12.16
200,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,13.99
201,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,21.18
202,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,7.756
203,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,2.98
204,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,6.949
205,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,6.465
206,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,6.823
207,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,male,5.707
208,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,female,12.12
209,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,female,4.868
210,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,female,5.497
211,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,female,11.36
212,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,female,8.322
213,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,female,5.415
214,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,female,8.776
215,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,female,8.318
216,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,female,9.708
217,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,female,12.19
218,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,female,6.717
219,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,female,4.677
220,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,female,7.877
221,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,female,10.33
222,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,female,6.741
223,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,female,5.696
224,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,female,11.95
225,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,female,2.489
226,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,female,5.477
227,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,female,2.934
228,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,female,1.643
229,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,female,8.133
230,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,female,13.73
231,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,female,4.969
232,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,female,2.783
233,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,female,6.328
234,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,female,12.12
235,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,female,12.46
236,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,female,6.349
237,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,female,4.165
238,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,60-69,female,6.291
239,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,70-79,male,6.585
240,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,70-79,male,9.655
241,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,70-79,male,6.598
242,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,70-79,male,9.451
243,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,70-79,male,3.726
244,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,70-79,male,8.496
245,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,70-79,male,11.9
246,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,70-79,male,9.473
247,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,70-79,male,9.063
248,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,70-79,male,10.37
249,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,70-79,female,9.012
250,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,70-79,female,10.72
251,IGF1R,ENSG00000140443.13,Brain_Caudate_basal_ganglia,70-79,female,4.278
