,gene,gencodeId,tissue,age,gender,TPM
29,IGF1R,ENSG00000140443.13,Artery_Coronary,40-49,male,15.83
30,IGF1R,ENSG00000140443.13,Artery_Coronary,40-49,male,20.87
31,IGF1R,ENSG00000140443.13,Artery_Coronary,40-49,male,21.5
32,IGF1R,ENSG00000140443.13,Artery_Coronary,40-49,male,20.58
33,IGF1R,ENSG00000140443.13,Artery_Coronary,40-49,male,51.95
34,IGF1R,ENSG00000140443.13,Artery_Coronary,40-49,male,33.25
35,IGF1R,ENSG00000140443.13,Artery_Coronary,40-49,male,14.66
36,IGF1R,ENSG00000140443.13,Artery_Coronary,40-49,male,31.44
37,IGF1R,ENSG00000140443.13,Artery_Coronary,40-49,male,14.85
38,IGF1R,ENSG00000140443.13,Artery_Coronary,40-49,male,28.02
39,IGF1R,ENSG00000140443.13,Artery_Coronary,40-49,male,24.28
40,IGF1R,ENSG00000140443.13,Artery_Coronary,40-49,male,16.67
41,IGF1R,ENSG00000140443.13,Artery_Coronary,40-49,male,23.88
42,IGF1R,ENSG00000140443.13,Artery_Coronary,40-49,male,16.81
43,IGF1R,ENSG00000140443.13,Artery_Coronary,40-49,male,24.63
44,IGF1R,ENSG00000140443.13,Artery_Coronary,40-49,male,17.47
45,IGF1R,ENSG00000140443.13,Artery_Coronary,40-49,male,18.76
46,IGF1R,ENSG00000140443.13,Artery_Coronary,40-49,male,21.5
47,IGF1R,ENSG00000140443.13,Artery_Coronary,40-49,female,27.62
48,IGF1R,ENSG00000140443.13,Artery_Coronary,40-49,female,43.99
49,IGF1R,ENSG00000140443.13,Artery_Coronary,40-49,female,19.95
50,IGF1R,ENSG00000140443.13,Artery_Coronary,40-49,female,46.32
51,IGF1R,ENSG00000140443.13,Artery_Coronary,40-49,female,16.43
52,IGF1R,ENSG00000140443.13,Artery_Coronary,40-49,female,24.96
53,IGF1R,ENSG00000140443.13,Artery_Coronary,40-49,female,35.63
54,IGF1R,ENSG00000140443.13,Artery_Coronary,40-49,female,36.28
55,IGF1R,ENSG00000140443.13,Artery_Coronary,40-49,female,32.3
56,IGF1R,ENSG00000140443.13,Artery_Coronary,40-49,female,42.15
57,IGF1R,ENSG00000140443.13,Artery_Coronary,40-49,female,33.15
58,IGF1R,ENSG00000140443.13,Artery_Coronary,40-49,female,22.59
59,IGF1R,ENSG00000140443.13,Artery_Coronary,40-49,female,31.92
60,IGF1R,ENSG00000140443.13,Artery_Coronary,40-49,female,6.707
61,IGF1R,ENSG00000140443.13,Artery_Coronary,40-49,female,31.28
62,IGF1R,ENSG00000140443.13,Artery_Coronary,40-49,female,25.8
63,IGF1R,ENSG00000140443.13,Artery_Coronary,40-49,female,8.925
64,IGF1R,ENSG00000140443.13,Artery_Coronary,40-49,female,27.01
65,IGF1R,ENSG00000140443.13,Artery_Coronary,40-49,female,25.62
66,IGF1R,ENSG00000140443.13,Artery_Coronary,40-49,female,17.76
67,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,15.99
68,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,25.62
69,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,25.53
70,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,25.32
71,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,16.99
72,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,16.19
73,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,20.95
74,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,25.8
75,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,37.69
76,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,19.69
77,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,32.15
78,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,23.39
79,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,12.27
80,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,13.04
81,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,13.35
82,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,12.61
83,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,21.62
84,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,25.06
85,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,20.5
86,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,30.15
87,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,19.03
88,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,23.97
89,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,10.04
90,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,21.52
91,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,21.84
92,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,13.84
93,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,6.056
94,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,15.5
95,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,14.19
96,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,29.94
97,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,18.28
98,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,27.09
99,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,39.07
100,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,19.0
101,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,30.68
102,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,20.5
103,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,11.13
104,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,15.71
105,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,15.71
106,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,26.91
107,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,23.29
108,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,17.21
109,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,36.65
110,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,28.09
111,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,20.1
112,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,24.79
113,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,23.79
114,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,18.32
115,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,29.28
116,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,20.78
117,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,38.57
118,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,10.87
119,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,21.59
120,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,27.31
121,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,17.31
122,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,33.65
123,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,35.32
124,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,33.07
125,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,13.56
126,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,24.0
127,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,13.6
128,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,13.15
129,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,15.62
130,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,9.019
131,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,15.71
132,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,15.71
133,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,16.41
134,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,21.37
135,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,10.97
136,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,male,16.6
137,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,female,14.47
138,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,female,14.98
139,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,female,21.22
140,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,female,20.05
141,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,female,18.0
142,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,female,43.6
143,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,female,17.41
144,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,female,24.93
145,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,female,46.82
146,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,female,31.74
147,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,female,28.36
148,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,female,13.59
149,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,female,18.42
150,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,female,21.15
151,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,female,31.87
152,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,female,11.61
153,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,female,17.4
154,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,female,31.71
155,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,female,25.66
156,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,female,10.08
157,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,female,29.59
158,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,female,28.23
159,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,female,30.79
160,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,female,32.27
161,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,female,25.64
162,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,female,25.8
163,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,female,21.62
164,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,female,24.82
165,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,female,25.62
166,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,female,24.46
167,IGF1R,ENSG00000140443.13,Artery_Coronary,50-59,female,14.58
168,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,14.57
169,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,28.86
170,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,15.24
171,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,19.98
172,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,30.31
173,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,17.94
174,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,17.72
175,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,26.17
176,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,19.36
177,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,24.03
178,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,24.03
179,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,17.2
180,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,17.98
181,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,27.81
182,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,19.91
183,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,31.68
184,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,20.3
185,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,20.5
186,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,7.621
187,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,19.11
188,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,28.43
189,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,10.39
190,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,30.66
191,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,21.5
192,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,36.87
193,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,12.04
194,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,24.03
195,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,24.03
196,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,39.76
197,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,24.43
198,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,23.87
199,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,44.09
200,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,38.63
201,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,20.5
202,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,18.83
203,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,21.58
204,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,16.37
205,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,20.68
206,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,9.909
207,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,8.443
208,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,21.57
209,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,30.9
210,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,21.16
211,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,18.06
212,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,31.59
213,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,17.22
214,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,male,21.5
215,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,female,19.49
216,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,female,34.84
217,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,female,14.89
218,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,female,28.98
219,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,female,16.74
220,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,female,43.11
221,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,female,22.73
222,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,female,27.4
223,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,female,26.74
224,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,female,24.76
225,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,female,26.16
226,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,female,20.02
227,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,female,17.91
228,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,female,31.8
229,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,female,16.96
230,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,female,11.91
231,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,female,19.06
232,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,female,15.55
233,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,female,31.93
234,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,female,20.24
235,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,female,21.89
236,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,female,26.24
237,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,female,28.49
238,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,female,25.89
239,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,female,26.52
240,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,female,20.63
241,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,female,17.26
242,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,female,16.86
243,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,female,20.69
244,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,female,31.5
245,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,female,26.24
246,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,female,16.12
247,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,female,9.167
248,IGF1R,ENSG00000140443.13,Artery_Coronary,60-69,female,29.17
249,IGF1R,ENSG00000140443.13,Artery_Coronary,70-79,male,21.62
250,IGF1R,ENSG00000140443.13,Artery_Coronary,70-79,male,16.0
251,IGF1R,ENSG00000140443.13,Artery_Coronary,70-79,male,7.717
252,IGF1R,ENSG00000140443.13,Artery_Coronary,70-79,male,18.63
253,IGF1R,ENSG00000140443.13,Artery_Coronary,70-79,male,26.33
254,IGF1R,ENSG00000140443.13,Artery_Coronary,70-79,female,20.86
255,IGF1R,ENSG00000140443.13,Artery_Coronary,70-79,female,21.62
