,gene,gencodeId,tissue,age,gender,TPM
37,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,30-39,male,5.93
38,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,30-39,male,6.426
39,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,30-39,male,10.74
40,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,30-39,male,3.318
41,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,30-39,male,1.553
42,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,30-39,female,6.571
43,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,30-39,female,6.47
44,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,30-39,female,5.93
45,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,30-39,female,5.326
46,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,30-39,female,5.153
47,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,30-39,female,9.389
48,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,30-39,female,5.49
49,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,30-39,female,5.434
50,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,30-39,female,3.672
51,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,30-39,female,12.48
52,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,4.358
53,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,3.765
54,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,9.316
55,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,3.076
56,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,9.054
57,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,7.95
58,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,0.8853
59,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,24.46
60,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,1.369
61,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,5.697
62,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,4.146
63,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,7.308
64,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,3.944
65,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,4.76
66,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,9.308
67,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,2.164
68,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,5.754
69,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,10.35
70,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,9.556
71,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,7.689
72,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,0.9121
73,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,4.884
74,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,7.173
75,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,15.92
76,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,3.143
77,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,5.708
78,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,5.288
79,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,6.767
80,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,6.226
81,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,3.076
82,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,10.56
83,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,5.366
84,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,5.471
85,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,7.012
86,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,6.872
87,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,7.651
88,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,6.69
89,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,5.475
90,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,6.998
91,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,4.576
92,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,4.851
93,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,7.212
94,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,11.75
95,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,5.162
96,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,male,1.436
97,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,female,10.17
98,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,female,6.512
99,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,female,10.16
100,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,female,8.82
101,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,female,2.094
102,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,female,12.1
103,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,female,12.53
104,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,female,5.844
105,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,female,5.286
106,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,female,11.0
107,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,female,5.369
108,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,female,6.298
109,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,female,11.56
110,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,female,10.87
111,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,female,3.796
112,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,female,5.256
113,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,female,16.06
114,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,female,7.166
115,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,female,4.1
116,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,female,2.007
117,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,female,5.224
118,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,40-49,female,7.441
119,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,2.709
120,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,8.445
121,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,8.634
122,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,4.79
123,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,6.167
124,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,7.357
125,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,6.212
126,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,3.076
127,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,6.084
128,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,1.734
129,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,5.528
130,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,5.849
131,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,3.257
132,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,4.991
133,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,3.736
134,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,8.024
135,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,3.589
136,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,1.359
137,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,0.8993
138,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,3.804
139,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,9.219
140,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,1.053
141,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,1.053
142,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,5.525
143,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,2.985
144,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,6.127
145,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,3.274
146,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,3.375
147,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,8.157
148,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,3.093
149,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,14.84
150,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,12.98
151,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,1.993
152,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,5.135
153,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,3.994
154,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,6.068
155,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,8.09
156,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,4.681
157,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,4.796
158,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,2.085
159,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,7.498
160,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,4.748
161,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,1.315
162,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,8.125
163,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,7.042
164,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,5.287
165,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,15.44
166,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,7.042
167,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,7.632
168,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,1.916
169,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,1.3
170,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,6.301
171,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,1.175
172,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,3.841
173,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,2.868
174,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,7.877
175,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,5.54
176,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,9.722
177,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,1.833
178,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,1.787
179,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,8.827
180,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,1.55
181,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,3.844
182,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,6.362
183,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,5.639
184,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,8.014
185,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,1.119
186,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,10.58
187,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,4.758
188,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,4.97
189,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,3.296
190,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,5.799
191,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,4.191
192,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,8.497
193,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,6.043
194,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,6.736
195,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,6.457
196,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,3.076
197,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,8.143
198,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,14.03
199,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,6.61
200,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,8.118
201,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,7.872
202,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,1.903
203,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,11.59
204,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,3.628
205,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,5.93
206,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,7.11
207,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,5.236
208,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,7.593
209,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,10.55
210,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,1.322
211,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,4.932
212,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,8.806
213,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,6.993
214,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,1.053
215,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,1.053
216,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,1.4
217,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,7.33
218,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,4.97
219,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,3.665
220,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,7.102
221,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,3.89
222,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,5.962
223,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,7.703
224,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,7.333
225,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,9.189
226,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,8.949
227,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,10.39
228,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,10.09
229,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,6.516
230,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,male,2.255
231,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,5.236
232,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,8.358
233,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,4.612
234,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,7.471
235,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,4.036
236,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,17.54
237,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,9.373
238,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,6.518
239,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,6.439
240,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,7.683
241,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,9.078
242,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,5.746
243,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,7.413
244,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,7.739
245,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,0.5769
246,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,0.8617
247,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,11.37
248,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,6.796
249,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,8.069
250,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,3.333
251,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,8.1
252,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,13.58
253,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,7.257
254,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,6.373
255,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,11.23
256,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,5.93
257,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,8.385
258,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,5.464
259,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,7.667
260,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,7.142
261,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,6.221
262,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,5.021
263,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,10.75
264,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,11.31
265,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,4.831
266,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,6.832
267,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,9.974
268,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,6.098
269,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,1.213
270,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,5.128
271,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,4.282
272,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,9.609
273,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,5.698
274,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,9.844
275,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,10.43
276,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,5.669
277,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,1.286
278,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,7.712
279,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,50-59,female,9.13
280,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,5.709
281,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,4.51
282,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,1.238
283,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,2.555
284,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,2.555
285,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,2.555
286,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,1.997
287,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,6.794
288,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,3.559
289,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,9.139
290,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,7.082
291,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,2.555
292,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,2.555
293,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,2.555
294,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,3.144
295,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,8.117
296,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,3.819
297,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,10.23
298,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,0.8259
299,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,2.269
300,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,2.122
301,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,1.944
302,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,5.457
303,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,8.821
304,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,6.101
305,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,1.581
306,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,2.129
307,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,3.14
308,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,5.078
309,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,1.112
310,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,3.803
311,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,2.247
312,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,3.096
313,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,5.434
314,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,1.652
315,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,0.936
316,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,6.583
317,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,6.583
318,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,0.7189
319,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,10.63
320,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,1.176
321,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,15.14
322,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,12.78
323,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,3.272
324,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,7.617
325,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,12.18
326,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,1.192
327,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,11.99
328,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,2.84
329,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,9.01
330,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,3.757
331,IGF1R,ENSG00000140443.13,Heart_Left_Ventricle,60-69,male,9.114
