,gene,gencodeId,tissue,age,gender,TPM
44,PPP1CA,ENSG00000172531.14,Liver,40-49,male,48.23
45,PPP1CA,ENSG00000172531.14,Liver,40-49,male,54.84
46,PPP1CA,ENSG00000172531.14,Liver,40-49,male,47.0
47,PPP1CA,ENSG00000172531.14,Liver,40-49,male,62.0
48,PPP1CA,ENSG00000172531.14,Liver,40-49,female,68.35
49,PPP1CA,ENSG00000172531.14,Liver,40-49,female,36.07
50,PPP1CA,ENSG00000172531.14,Liver,40-49,female,75.23
51,PPP1CA,ENSG00000172531.14,Liver,40-49,female,49.14
52,PPP1CA,ENSG00000172531.14,Liver,40-49,female,41.1
53,PPP1CA,ENSG00000172531.14,Liver,40-49,female,77.06
54,PPP1CA,ENSG00000172531.14,Liver,40-49,female,31.96
55,PPP1CA,ENSG00000172531.14,Liver,40-49,female,78.3
56,PPP1CA,ENSG00000172531.14,Liver,40-49,female,62.07
57,PPP1CA,ENSG00000172531.14,Liver,40-49,female,92.66
58,PPP1CA,ENSG00000172531.14,Liver,40-49,female,64.34
59,PPP1CA,ENSG00000172531.14,Liver,50-59,male,56.52
60,PPP1CA,ENSG00000172531.14,Liver,50-59,male,47.36
61,PPP1CA,ENSG00000172531.14,Liver,50-59,male,45.25
62,PPP1CA,ENSG00000172531.14,Liver,50-59,male,52.22
63,PPP1CA,ENSG00000172531.14,Liver,50-59,male,36.96
64,PPP1CA,ENSG00000172531.14,Liver,50-59,male,59.74
65,PPP1CA,ENSG00000172531.14,Liver,50-59,male,42.98
66,PPP1CA,ENSG00000172531.14,Liver,50-59,male,75.46
67,PPP1CA,ENSG00000172531.14,Liver,50-59,male,46.2
68,PPP1CA,ENSG00000172531.14,Liver,50-59,male,92.81
69,PPP1CA,ENSG00000172531.14,Liver,50-59,male,47.9
70,PPP1CA,ENSG00000172531.14,Liver,50-59,male,38.52
71,PPP1CA,ENSG00000172531.14,Liver,50-59,male,35.55
72,PPP1CA,ENSG00000172531.14,Liver,50-59,male,25.21
73,PPP1CA,ENSG00000172531.14,Liver,50-59,male,31.66
74,PPP1CA,ENSG00000172531.14,Liver,50-59,male,29.02
75,PPP1CA,ENSG00000172531.14,Liver,50-59,male,56.64
76,PPP1CA,ENSG00000172531.14,Liver,50-59,male,48.99
77,PPP1CA,ENSG00000172531.14,Liver,50-59,male,46.45
78,PPP1CA,ENSG00000172531.14,Liver,50-59,male,60.09
79,PPP1CA,ENSG00000172531.14,Liver,50-59,male,57.25
80,PPP1CA,ENSG00000172531.14,Liver,50-59,male,65.13
81,PPP1CA,ENSG00000172531.14,Liver,50-59,male,42.55
82,PPP1CA,ENSG00000172531.14,Liver,50-59,male,52.15
83,PPP1CA,ENSG00000172531.14,Liver,50-59,male,72.76
84,PPP1CA,ENSG00000172531.14,Liver,50-59,male,48.76
85,PPP1CA,ENSG00000172531.14,Liver,50-59,male,32.84
86,PPP1CA,ENSG00000172531.14,Liver,50-59,male,74.97
87,PPP1CA,ENSG00000172531.14,Liver,50-59,male,69.71
88,PPP1CA,ENSG00000172531.14,Liver,50-59,male,59.3
89,PPP1CA,ENSG00000172531.14,Liver,50-59,male,17.27
90,PPP1CA,ENSG00000172531.14,Liver,50-59,male,58.93
91,PPP1CA,ENSG00000172531.14,Liver,50-59,male,47.1
92,PPP1CA,ENSG00000172531.14,Liver,50-59,male,41.56
93,PPP1CA,ENSG00000172531.14,Liver,50-59,male,44.96
94,PPP1CA,ENSG00000172531.14,Liver,50-59,male,52.61
95,PPP1CA,ENSG00000172531.14,Liver,50-59,male,38.28
96,PPP1CA,ENSG00000172531.14,Liver,50-59,male,51.25
97,PPP1CA,ENSG00000172531.14,Liver,50-59,male,38.92
98,PPP1CA,ENSG00000172531.14,Liver,50-59,male,65.46
99,PPP1CA,ENSG00000172531.14,Liver,50-59,male,52.36
100,PPP1CA,ENSG00000172531.14,Liver,50-59,male,42.35
101,PPP1CA,ENSG00000172531.14,Liver,50-59,male,37.38
102,PPP1CA,ENSG00000172531.14,Liver,50-59,male,98.92
103,PPP1CA,ENSG00000172531.14,Liver,50-59,male,88.31
104,PPP1CA,ENSG00000172531.14,Liver,50-59,male,56.82
105,PPP1CA,ENSG00000172531.14,Liver,50-59,male,58.12
106,PPP1CA,ENSG00000172531.14,Liver,50-59,male,43.27
107,PPP1CA,ENSG00000172531.14,Liver,50-59,male,52.52
108,PPP1CA,ENSG00000172531.14,Liver,50-59,male,42.33
109,PPP1CA,ENSG00000172531.14,Liver,50-59,male,61.17
110,PPP1CA,ENSG00000172531.14,Liver,50-59,male,65.63
111,PPP1CA,ENSG00000172531.14,Liver,50-59,male,24.64
112,PPP1CA,ENSG00000172531.14,Liver,50-59,male,44.65
113,PPP1CA,ENSG00000172531.14,Liver,50-59,male,88.15
114,PPP1CA,ENSG00000172531.14,Liver,50-59,male,44.07
115,PPP1CA,ENSG00000172531.14,Liver,50-59,male,32.56
116,PPP1CA,ENSG00000172531.14,Liver,50-59,male,87.23
117,PPP1CA,ENSG00000172531.14,Liver,50-59,male,43.21
118,PPP1CA,ENSG00000172531.14,Liver,50-59,male,62.6
119,PPP1CA,ENSG00000172531.14,Liver,50-59,male,76.59
120,PPP1CA,ENSG00000172531.14,Liver,50-59,male,54.58
121,PPP1CA,ENSG00000172531.14,Liver,50-59,female,37.38
122,PPP1CA,ENSG00000172531.14,Liver,50-59,female,83.58
123,PPP1CA,ENSG00000172531.14,Liver,50-59,female,37.38
124,PPP1CA,ENSG00000172531.14,Liver,50-59,female,95.16
125,PPP1CA,ENSG00000172531.14,Liver,50-59,female,79.6
126,PPP1CA,ENSG00000172531.14,Liver,50-59,female,84.22
127,PPP1CA,ENSG00000172531.14,Liver,50-59,female,80.42
128,PPP1CA,ENSG00000172531.14,Liver,50-59,female,41.17
129,PPP1CA,ENSG00000172531.14,Liver,50-59,female,61.84
130,PPP1CA,ENSG00000172531.14,Liver,50-59,female,53.03
131,PPP1CA,ENSG00000172531.14,Liver,50-59,female,48.91
132,PPP1CA,ENSG00000172531.14,Liver,50-59,female,69.16
133,PPP1CA,ENSG00000172531.14,Liver,50-59,female,45.02
134,PPP1CA,ENSG00000172531.14,Liver,50-59,female,51.36
135,PPP1CA,ENSG00000172531.14,Liver,50-59,female,67.11
136,PPP1CA,ENSG00000172531.14,Liver,50-59,female,76.47
137,PPP1CA,ENSG00000172531.14,Liver,50-59,female,55.09
138,PPP1CA,ENSG00000172531.14,Liver,50-59,female,91.93
139,PPP1CA,ENSG00000172531.14,Liver,50-59,female,34.19
140,PPP1CA,ENSG00000172531.14,Liver,50-59,female,52.52
141,PPP1CA,ENSG00000172531.14,Liver,50-59,female,105.7
142,PPP1CA,ENSG00000172531.14,Liver,50-59,female,64.45
143,PPP1CA,ENSG00000172531.14,Liver,50-59,female,43.31
144,PPP1CA,ENSG00000172531.14,Liver,50-59,female,60.9
145,PPP1CA,ENSG00000172531.14,Liver,60-69,male,44.32
146,PPP1CA,ENSG00000172531.14,Liver,60-69,male,44.52
147,PPP1CA,ENSG00000172531.14,Liver,60-69,male,42.14
148,PPP1CA,ENSG00000172531.14,Liver,60-69,male,50.12
149,PPP1CA,ENSG00000172531.14,Liver,60-69,male,46.06
150,PPP1CA,ENSG00000172531.14,Liver,60-69,male,58.38
151,PPP1CA,ENSG00000172531.14,Liver,60-69,male,63.06
152,PPP1CA,ENSG00000172531.14,Liver,60-69,male,40.86
153,PPP1CA,ENSG00000172531.14,Liver,60-69,male,9.862
154,PPP1CA,ENSG00000172531.14,Liver,60-69,male,59.41
155,PPP1CA,ENSG00000172531.14,Liver,60-69,male,50.22
156,PPP1CA,ENSG00000172531.14,Liver,60-69,male,54.6
157,PPP1CA,ENSG00000172531.14,Liver,60-69,male,51.15
158,PPP1CA,ENSG00000172531.14,Liver,60-69,male,45.12
159,PPP1CA,ENSG00000172531.14,Liver,60-69,male,37.89
160,PPP1CA,ENSG00000172531.14,Liver,60-69,male,64.59
161,PPP1CA,ENSG00000172531.14,Liver,60-69,male,36.42
162,PPP1CA,ENSG00000172531.14,Liver,60-69,male,45.33
163,PPP1CA,ENSG00000172531.14,Liver,60-69,male,45.42
164,PPP1CA,ENSG00000172531.14,Liver,60-69,male,42.83
165,PPP1CA,ENSG00000172531.14,Liver,60-69,male,91.9
166,PPP1CA,ENSG00000172531.14,Liver,60-69,male,61.73
167,PPP1CA,ENSG00000172531.14,Liver,60-69,male,59.21
168,PPP1CA,ENSG00000172531.14,Liver,60-69,male,53.06
169,PPP1CA,ENSG00000172531.14,Liver,60-69,male,62.42
170,PPP1CA,ENSG00000172531.14,Liver,60-69,male,38.58
171,PPP1CA,ENSG00000172531.14,Liver,60-69,male,96.8
172,PPP1CA,ENSG00000172531.14,Liver,60-69,male,37.79
173,PPP1CA,ENSG00000172531.14,Liver,60-69,male,53.89
174,PPP1CA,ENSG00000172531.14,Liver,60-69,male,58.81
175,PPP1CA,ENSG00000172531.14,Liver,60-69,male,84.46
176,PPP1CA,ENSG00000172531.14,Liver,60-69,male,83.31
177,PPP1CA,ENSG00000172531.14,Liver,60-69,male,43.11
178,PPP1CA,ENSG00000172531.14,Liver,60-69,male,56.73
179,PPP1CA,ENSG00000172531.14,Liver,60-69,male,31.65
180,PPP1CA,ENSG00000172531.14,Liver,60-69,male,70.79
181,PPP1CA,ENSG00000172531.14,Liver,60-69,male,48.58
182,PPP1CA,ENSG00000172531.14,Liver,60-69,male,43.47
183,PPP1CA,ENSG00000172531.14,Liver,60-69,male,30.48
184,PPP1CA,ENSG00000172531.14,Liver,60-69,male,44.91
185,PPP1CA,ENSG00000172531.14,Liver,60-69,male,42.93
186,PPP1CA,ENSG00000172531.14,Liver,60-69,male,56.02
187,PPP1CA,ENSG00000172531.14,Liver,60-69,male,36.85
188,PPP1CA,ENSG00000172531.14,Liver,60-69,male,43.54
189,PPP1CA,ENSG00000172531.14,Liver,60-69,male,62.16
190,PPP1CA,ENSG00000172531.14,Liver,60-69,male,31.97
191,PPP1CA,ENSG00000172531.14,Liver,60-69,male,37.38
192,PPP1CA,ENSG00000172531.14,Liver,60-69,male,37.38
193,PPP1CA,ENSG00000172531.14,Liver,60-69,male,81.66
194,PPP1CA,ENSG00000172531.14,Liver,60-69,male,59.25
195,PPP1CA,ENSG00000172531.14,Liver,60-69,male,115.7
196,PPP1CA,ENSG00000172531.14,Liver,60-69,male,77.16
197,PPP1CA,ENSG00000172531.14,Liver,60-69,male,52.52
198,PPP1CA,ENSG00000172531.14,Liver,60-69,male,71.23
199,PPP1CA,ENSG00000172531.14,Liver,60-69,male,61.11
200,PPP1CA,ENSG00000172531.14,Liver,60-69,male,82.74
201,PPP1CA,ENSG00000172531.14,Liver,60-69,male,42.19
202,PPP1CA,ENSG00000172531.14,Liver,60-69,female,22.59
203,PPP1CA,ENSG00000172531.14,Liver,60-69,female,44.09
204,PPP1CA,ENSG00000172531.14,Liver,60-69,female,37.38
205,PPP1CA,ENSG00000172531.14,Liver,60-69,female,37.38
206,PPP1CA,ENSG00000172531.14,Liver,60-69,female,27.29
207,PPP1CA,ENSG00000172531.14,Liver,60-69,female,54.82
208,PPP1CA,ENSG00000172531.14,Liver,60-69,female,73.73
209,PPP1CA,ENSG00000172531.14,Liver,60-69,female,37.38
210,PPP1CA,ENSG00000172531.14,Liver,60-69,female,37.38
211,PPP1CA,ENSG00000172531.14,Liver,60-69,female,47.18
212,PPP1CA,ENSG00000172531.14,Liver,60-69,female,50.86
213,PPP1CA,ENSG00000172531.14,Liver,60-69,female,49.87
214,PPP1CA,ENSG00000172531.14,Liver,60-69,female,71.14
215,PPP1CA,ENSG00000172531.14,Liver,60-69,female,55.88
216,PPP1CA,ENSG00000172531.14,Liver,60-69,female,92.28
217,PPP1CA,ENSG00000172531.14,Liver,60-69,female,51.02
218,PPP1CA,ENSG00000172531.14,Liver,60-69,female,40.7
219,PPP1CA,ENSG00000172531.14,Liver,60-69,female,71.43
220,PPP1CA,ENSG00000172531.14,Liver,60-69,female,58.31
221,PPP1CA,ENSG00000172531.14,Liver,60-69,female,61.48
222,PPP1CA,ENSG00000172531.14,Liver,60-69,female,52.52
223,PPP1CA,ENSG00000172531.14,Liver,60-69,female,57.71
224,PPP1CA,ENSG00000172531.14,Liver,60-69,female,60.55
225,PPP1CA,ENSG00000172531.14,Liver,60-69,female,52.34
226,PPP1CA,ENSG00000172531.14,Liver,60-69,female,63.97
227,PPP1CA,ENSG00000172531.14,Liver,60-69,female,50.0
228,PPP1CA,ENSG00000172531.14,Liver,60-69,female,61.3
229,PPP1CA,ENSG00000172531.14,Liver,70-79,male,50.61
230,PPP1CA,ENSG00000172531.14,Liver,70-79,male,62.91
231,PPP1CA,ENSG00000172531.14,Liver,70-79,male,59.81
232,PPP1CA,ENSG00000172531.14,Liver,70-79,female,49.65
233,PPP1CA,ENSG00000172531.14,Liver,70-79,female,65.02
