,gene,gencodeId,tissue,age,gender,TPM
104,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,29.2
105,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,52.88
106,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,16.89
107,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,38.27
108,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,45.99
109,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,30.28
110,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,63.21
111,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,91.1
112,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,35.64
113,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,26.61
114,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,65.39
115,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,24.26
116,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,59.33
117,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,66.12
118,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,61.96
119,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,male,35.06
120,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,female,35.82
121,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,female,30.18
122,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,female,31.4
123,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,female,52.21
124,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,female,53.42
125,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,female,80.07
126,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,female,35.36
127,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,female,35.84
128,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,female,51.62
129,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,female,60.71
130,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,female,16.65
131,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,female,43.44
132,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,female,43.44
133,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,female,54.16
134,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,female,49.58
135,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,female,38.99
136,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,female,42.25
137,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,female,36.69
138,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,female,53.11
139,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,female,83.47
140,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,female,72.3
141,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,female,51.24
142,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,female,47.72
143,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,female,18.06
144,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,female,75.01
145,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,female,54.17
146,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,female,46.4
147,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,female,26.71
148,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,60-69,female,47.96
149,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,70-79,male,71.11
150,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,70-79,male,35.38
151,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,70-79,male,37.74
152,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,70-79,male,54.34
153,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,70-79,male,61.45
154,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,70-79,male,39.73
155,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,70-79,male,14.99
156,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,70-79,male,56.5
157,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,70-79,male,44.11
158,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,70-79,male,90.64
159,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,70-79,female,54.41
160,PPP1CA,ENSG00000172531.14,Brain_Spinal_cord_cervical_c-1,70-79,female,58.91
