,gene,gencodeId,tissue,age,gender,TPM
57,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,50-59,female,26.12
58,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,50-59,female,16.07
59,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,41.03
60,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,26.84
61,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,27.14
62,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,22.52
63,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,31.83
64,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,38.34
65,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,39.98
66,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,25.84
67,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,16.71
68,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,32.04
69,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,42.46
70,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,38.87
71,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,25.42
72,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,12.64
73,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,33.1
74,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,33.49
75,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,28.71
76,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,30.61
77,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,23.28
78,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,38.61
79,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,19.73
80,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,65.27
81,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,26.42
82,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,37.65
83,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,22.34
84,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,45.22
85,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,37.15
86,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,13.94
87,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,38.55
88,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,29.48
89,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,42.31
90,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,20.39
91,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,35.8
92,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,34.21
93,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,9.758
94,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,46.08
95,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,34.86
96,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,14.03
97,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,23.68
98,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,27.96
99,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,36.95
100,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,27.98
101,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,39.56
102,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,19.58
103,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,38.91
104,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,17.8
105,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,47.24
106,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,26.16
107,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,53.06
108,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,28.67
109,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,27.53
110,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,56.12
111,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,29.15
112,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,72.42
113,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,34.61
114,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,21.7
115,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,10.63
116,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,16.89
117,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,male,39.08
118,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,female,12.54
119,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,female,42.07
120,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,female,28.01
121,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,female,11.81
122,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,female,28.21
123,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,female,34.74
124,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,female,34.17
125,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,female,41.16
126,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,female,40.0
127,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,female,33.0
128,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,female,16.66
129,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,female,16.66
130,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,female,20.96
131,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,female,48.8
132,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,female,51.7
133,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,female,19.7
134,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,female,15.32
135,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,60-69,female,26.81
136,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,70-79,male,25.59
137,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,70-79,male,19.31
138,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,70-79,male,49.68
139,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,70-79,male,23.52
140,PPP1CA,ENSG00000172531.14,Brain_Substantia_nigra,70-79,female,28.29
