,gene,gencodeId,tissue,age,gender,TPM
99,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,13.3
100,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,13.3
101,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,11.32
102,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,11.36
103,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,10.0
104,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,9.586
105,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,3.95
106,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,14.23
107,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,5.442
108,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,10.57
109,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,16.19
110,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,9.693
111,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,6.77
112,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,8.314
113,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,11.79
114,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,8.763
115,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,6.654
116,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,10.09
117,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,14.17
118,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,14.04
119,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,9.758
120,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,4.23
121,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,7.117
122,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,15.12
123,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,11.79
124,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,15.56
125,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,6.702
126,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,15.89
127,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,14.38
128,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,11.39
129,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,13.09
130,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,6.804
131,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,18.69
132,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,13.09
133,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,10.12
134,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,13.3
135,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,13.3
136,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,9.194
137,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,15.05
138,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,19.5
139,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,10.86
140,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,13.4
141,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,13.18
142,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,7.192
143,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,7.389
144,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,7.8
145,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,18.55
146,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,9.099
147,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,13.61
148,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,10.87
149,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,11.45
150,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,14.64
151,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,10.67
152,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,9.946
153,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,15.67
154,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,9.278
155,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,12.7
156,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,6.909
157,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,12.69
158,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,12.72
159,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,10.55
160,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,15.13
161,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,7.206
162,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,10.43
163,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,9.913
164,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,13.29
165,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,16.94
166,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,14.68
167,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,32.82
168,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,13.98
169,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,15.89
170,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,20.15
171,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,7.979
172,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,14.19
173,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,12.94
174,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,13.66
175,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,15.75
176,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,10.85
177,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,7.337
178,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,male,11.06
179,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,female,7.131
180,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,female,15.99
181,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,female,7.664
182,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,female,9.787
183,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,female,8.915
184,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,female,10.99
185,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,female,15.89
186,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,female,6.253
187,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,female,13.72
188,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,female,16.81
189,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,female,15.48
190,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,female,10.14
191,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,female,13.61
192,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,female,4.307
193,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,female,9.862
194,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,female,10.17
195,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,female,14.1
196,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,female,10.3
197,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,female,11.8
198,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,female,16.42
199,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,female,12.7
200,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,female,17.09
201,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,female,8.902
202,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,female,13.78
203,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,female,12.47
204,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,female,13.99
205,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,female,11.4
206,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,female,12.71
207,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,female,15.72
208,GDF11,ENSG00000135414.9,Brain_Hypothalamus,60-69,female,8.507
209,GDF11,ENSG00000135414.9,Brain_Hypothalamus,70-79,male,16.36
210,GDF11,ENSG00000135414.9,Brain_Hypothalamus,70-79,male,9.528
211,GDF11,ENSG00000135414.9,Brain_Hypothalamus,70-79,male,15.59
212,GDF11,ENSG00000135414.9,Brain_Hypothalamus,70-79,male,11.79
213,GDF11,ENSG00000135414.9,Brain_Hypothalamus,70-79,male,16.36
214,GDF11,ENSG00000135414.9,Brain_Hypothalamus,70-79,male,11.79
215,GDF11,ENSG00000135414.9,Brain_Hypothalamus,70-79,male,12.28
216,GDF11,ENSG00000135414.9,Brain_Hypothalamus,70-79,male,9.917
217,GDF11,ENSG00000135414.9,Brain_Hypothalamus,70-79,male,13.47
218,GDF11,ENSG00000135414.9,Brain_Hypothalamus,70-79,male,6.871
219,GDF11,ENSG00000135414.9,Brain_Hypothalamus,70-79,male,17.74
220,GDF11,ENSG00000135414.9,Brain_Hypothalamus,70-79,male,14.36
221,GDF11,ENSG00000135414.9,Brain_Hypothalamus,70-79,female,14.36
222,GDF11,ENSG00000135414.9,Brain_Hypothalamus,70-79,female,13.12
223,GDF11,ENSG00000135414.9,Brain_Hypothalamus,70-79,female,6.245
