,gene,gencodeId,tissue,age,gender,TPM
138,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,female,4.843
139,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,female,6.936
140,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,female,3.273
141,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,female,9.058
142,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,female,4.344
143,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,female,4.15
144,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,female,7.479
145,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,female,5.31
146,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,female,4.96
147,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,female,5.089
148,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,female,1.84
149,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,female,6.929
150,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,female,7.273
151,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,female,5.626
152,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,female,6.414
153,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,female,4.15
154,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,female,6.577
155,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,female,9.678
156,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,female,3.476
157,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,female,3.155
158,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,female,4.782
159,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,female,2.339
160,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,female,3.051
161,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,female,7.763
162,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,female,2.389
163,GDF11,ENSG00000135414.9,Artery_Coronary,50-59,female,2.107
164,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,3.521
165,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,7.983
166,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,3.855
167,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,3.447
168,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,6.726
169,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,3.81
170,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,2.768
171,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,5.414
172,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,2.889
173,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,2.023
174,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,2.986
175,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,2.151
176,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,4.84
177,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,3.775
178,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,3.908
179,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,5.896
180,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,3.351
181,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,6.732
182,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,3.437
183,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,6.726
184,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,3.564
185,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,4.374
186,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,3.158
187,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,3.158
188,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,2.504
189,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,5.602
190,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,6.898
191,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,6.148
192,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,4.488
193,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,4.057
194,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,3.994
195,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,7.224
196,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,5.057
197,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,4.366
198,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,3.114
199,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,2.609
200,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,3.315
201,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,2.924
202,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,3.354
203,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,4.208
204,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,2.82
205,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,2.675
206,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,3.086
207,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,3.625
208,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,male,3.85
209,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,female,6.835
210,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,female,2.852
211,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,female,6.576
212,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,female,4.405
213,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,female,2.925
214,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,female,6.116
215,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,female,1.907
216,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,female,2.821
217,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,female,3.928
218,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,female,1.8
219,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,female,7.205
220,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,female,3.949
221,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,female,3.878
222,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,female,2.893
223,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,female,2.006
224,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,female,4.359
225,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,female,5.47
226,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,female,4.15
227,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,female,3.406
228,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,female,2.086
229,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,female,3.728
230,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,female,4.512
231,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,female,3.387
232,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,female,3.021
233,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,female,4.15
234,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,female,7.855
235,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,female,4.612
236,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,female,8.278
237,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,female,4.521
238,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,female,3.158
239,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,female,3.158
240,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,female,2.064
241,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,female,4.042
242,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,female,2.962
243,GDF11,ENSG00000135414.9,Artery_Coronary,60-69,female,2.549
244,GDF11,ENSG00000135414.9,Artery_Coronary,70-79,male,7.017
245,GDF11,ENSG00000135414.9,Artery_Coronary,70-79,male,3.031
246,GDF11,ENSG00000135414.9,Artery_Coronary,70-79,male,4.253
247,GDF11,ENSG00000135414.9,Artery_Coronary,70-79,male,1.97
248,GDF11,ENSG00000135414.9,Artery_Coronary,70-79,male,4.529
249,GDF11,ENSG00000135414.9,Artery_Coronary,70-79,female,7.602
