,gene,gencodeId,tissue,age,gender,TPM
30,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,male,9.632
31,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,male,12.07
32,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,male,22.77
33,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,male,11.83
34,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,male,7.886
35,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,male,17.55
36,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,male,17.55
37,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,male,13.87
38,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,male,11.37
39,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,male,17.99
40,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,male,18.91
41,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,male,25.63
42,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,male,14.57
43,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,male,14.57
44,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,male,14.57
45,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,male,14.57
46,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,male,9.801
47,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,male,13.53
48,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,male,14.43
49,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,male,20.76
50,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,male,17.8
51,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,male,12.71
52,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,male,17.13
53,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,male,17.13
54,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,male,13.89
55,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,male,12.11
56,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,male,14.71
57,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,male,12.6
58,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,male,29.2
59,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,male,8.433
60,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,male,16.24
61,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,male,16.24
62,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,male,12.04
63,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,male,12.6
64,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,female,14.57
65,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,female,14.57
66,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,female,11.13
67,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,female,20.36
68,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,female,17.13
69,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,female,17.13
70,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,female,10.32
71,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,female,16.12
72,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,female,10.95
73,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,female,12.79
74,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,female,9.845
75,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,female,6.852
76,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,female,10.12
77,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,female,17.41
78,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,female,19.95
79,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,female,16.51
80,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,female,10.14
81,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,female,25.04
82,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,50-59,female,14.54
83,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,10.65
84,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,15.25
85,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,8.619
86,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,18.81
87,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,9.321
88,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,15.16
89,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,8.087
90,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,11.92
91,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,11.19
92,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,13.83
93,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,20.22
94,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,14.57
95,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,14.57
96,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,18.03
97,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,12.62
98,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,16.63
99,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,13.26
100,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,15.34
101,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,27.95
102,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,20.85
103,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,11.68
104,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,10.21
105,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,7.062
106,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,19.17
107,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,17.39
108,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,10.06
109,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,35.78
110,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,5.265
111,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,10.17
112,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,10.17
113,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,14.42
114,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,8.577
115,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,6.895
116,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,9.285
117,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,15.53
118,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,6.821
119,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,10.91
120,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,9.292
121,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,10.17
122,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,10.17
123,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,9.275
124,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,20.78
125,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,10.64
126,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,10.9
127,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,11.62
128,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,16.19
129,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,11.98
130,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,6.072
131,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,12.98
132,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,10.99
133,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,13.38
134,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,25.08
135,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,23.84
136,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,male,13.12
137,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,female,15.37
138,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,female,14.57
139,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,female,14.75
140,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,female,14.11
141,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,female,20.74
142,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,female,24.92
143,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,female,9.165
144,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,female,10.01
145,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,female,12.06
146,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,female,19.87
147,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,female,5.694
148,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,female,18.45
149,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,female,14.73
150,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,female,18.41
151,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,female,9.616
152,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,female,7.491
153,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,female,18.81
154,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,female,10.81
155,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,female,21.22
156,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,female,15.08
157,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,female,13.49
158,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,female,13.39
159,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,female,12.44
160,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,female,7.006
161,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,female,7.983
162,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,female,13.39
163,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,female,19.96
164,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,female,15.73
165,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,female,12.92
166,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,60-69,female,19.55
167,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,70-79,male,15.1
168,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,70-79,male,13.9
169,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,70-79,male,10.74
170,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,70-79,male,22.55
171,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,70-79,male,20.03
172,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,70-79,male,20.34
173,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,70-79,male,7.373
174,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,70-79,male,10.04
175,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,70-79,male,14.81
176,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,70-79,male,14.89
177,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,70-79,female,13.6
178,GDF11,ENSG00000135414.9,Brain_Spinal_cord_cervical_c-1,70-79,female,15.76
