,gene,gencodeId,tissue,age,gender,TPM
64,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.208
65,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.93
66,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.88
67,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.53
68,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.31
69,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.46
70,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.46
71,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.81
72,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,12.01
73,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,6.552
74,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,8.477
75,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,10.81
76,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,9.944
77,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,16.08
78,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,8.299
79,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,11.27
80,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,8.084
81,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,10.08
82,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,8.578
83,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.27
84,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.57
85,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.872
86,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.13
87,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.13
88,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.306
89,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.44
90,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.601
91,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.173
92,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.608
93,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.528
94,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.74
95,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.376
96,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.12
97,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.9
98,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.5
99,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.9
100,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.03
101,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.03
102,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.26
103,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.342
104,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.0
105,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.914
106,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.43
107,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.43
108,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.917
109,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.127
110,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.01
111,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.43
112,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.43
113,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.277
114,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.877
115,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.642
116,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.63
117,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.63
118,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.54
119,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.18
120,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.558
121,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.158
122,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.489
123,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.48
124,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.337
125,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.64
126,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.72
127,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.95
128,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.92
129,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.834
130,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.425
131,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.809
132,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.804
133,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.571
134,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.75
135,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.17
136,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.539
137,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.63
138,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.765
139,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.421
140,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.03
141,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.03
142,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.252
143,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.0
144,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.0
145,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.94
146,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.56
147,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.776
148,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.81
149,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.9
150,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.868
151,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.95
152,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.167
153,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.13
154,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.13
155,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.82
156,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.728
157,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,12.27
158,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.491
159,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.243
160,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.594
161,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.67
162,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.295
163,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.81
164,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.45
165,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,11.6
166,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.39
167,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.823
168,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.891
169,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.83
170,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.855
171,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.786
172,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.49
173,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.947
174,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.433
175,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.433
176,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,11.13
177,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,11.13
178,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.433
179,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.433
180,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,11.63
181,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,11.63
182,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,12.37
183,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,11.37
184,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.519
185,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.814
186,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.331
187,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,11.56
188,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,10.52
189,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,8.056
190,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,8.175
191,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,9.354
192,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,10.24
193,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,12.55
194,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,3.445
195,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,15.76
196,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,7.71
197,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,10.52
198,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,5.995
199,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,11.89
200,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,70-79,female,6.668
201,GDF11,ENSG00000135414.9,Brain_Anterior_cingulate_cortex_BA24,70-79,female,10.55
