,gene,gencodeId,tissue,age,gender,TPM
72,MED1,ENSG00000125686.11,Spleen,40-49,male,11.69
73,MED1,ENSG00000125686.11,Spleen,40-49,male,8.386
74,MED1,ENSG00000125686.11,Spleen,40-49,male,15.76
75,MED1,ENSG00000125686.11,Spleen,40-49,male,11.75
76,MED1,ENSG00000125686.11,Spleen,40-49,male,9.459
77,MED1,ENSG00000125686.11,Spleen,40-49,male,10.46
78,MED1,ENSG00000125686.11,Spleen,40-49,male,8.45
79,MED1,ENSG00000125686.11,Spleen,40-49,male,8.829
80,MED1,ENSG00000125686.11,Spleen,40-49,male,6.533
81,MED1,ENSG00000125686.11,Spleen,40-49,male,6.125
82,MED1,ENSG00000125686.11,Spleen,40-49,male,9.228
83,MED1,ENSG00000125686.11,Spleen,40-49,male,11.08
84,MED1,ENSG00000125686.11,Spleen,40-49,male,10.66
85,MED1,ENSG00000125686.11,Spleen,40-49,male,9.49
86,MED1,ENSG00000125686.11,Spleen,40-49,male,7.9
87,MED1,ENSG00000125686.11,Spleen,40-49,male,9.365
88,MED1,ENSG00000125686.11,Spleen,40-49,male,7.735
89,MED1,ENSG00000125686.11,Spleen,40-49,male,9.962
90,MED1,ENSG00000125686.11,Spleen,40-49,male,13.26
91,MED1,ENSG00000125686.11,Spleen,40-49,female,10.41
92,MED1,ENSG00000125686.11,Spleen,40-49,female,9.037
93,MED1,ENSG00000125686.11,Spleen,40-49,female,6.918
94,MED1,ENSG00000125686.11,Spleen,40-49,female,7.352
95,MED1,ENSG00000125686.11,Spleen,40-49,female,5.074
96,MED1,ENSG00000125686.11,Spleen,40-49,female,9.852
97,MED1,ENSG00000125686.11,Spleen,40-49,female,10.34
98,MED1,ENSG00000125686.11,Spleen,40-49,female,6.987
99,MED1,ENSG00000125686.11,Spleen,40-49,female,12.75
100,MED1,ENSG00000125686.11,Spleen,40-49,female,6.275
101,MED1,ENSG00000125686.11,Spleen,40-49,female,8.022
102,MED1,ENSG00000125686.11,Spleen,40-49,female,7.037
103,MED1,ENSG00000125686.11,Spleen,40-49,female,5.229
104,MED1,ENSG00000125686.11,Spleen,40-49,female,10.92
105,MED1,ENSG00000125686.11,Spleen,40-49,female,11.71
106,MED1,ENSG00000125686.11,Spleen,40-49,female,8.962
107,MED1,ENSG00000125686.11,Spleen,40-49,female,9.73
108,MED1,ENSG00000125686.11,Spleen,40-49,female,8.693
109,MED1,ENSG00000125686.11,Spleen,40-49,female,11.71
110,MED1,ENSG00000125686.11,Spleen,40-49,female,9.006
111,MED1,ENSG00000125686.11,Spleen,40-49,female,7.132
112,MED1,ENSG00000125686.11,Spleen,50-59,male,12.39
113,MED1,ENSG00000125686.11,Spleen,50-59,male,7.913
114,MED1,ENSG00000125686.11,Spleen,50-59,male,7.693
115,MED1,ENSG00000125686.11,Spleen,50-59,male,8.996
116,MED1,ENSG00000125686.11,Spleen,50-59,male,14.76
117,MED1,ENSG00000125686.11,Spleen,50-59,male,13.35
118,MED1,ENSG00000125686.11,Spleen,50-59,male,7.919
119,MED1,ENSG00000125686.11,Spleen,50-59,male,9.9
120,MED1,ENSG00000125686.11,Spleen,50-59,male,8.231
121,MED1,ENSG00000125686.11,Spleen,50-59,male,12.65
122,MED1,ENSG00000125686.11,Spleen,50-59,male,6.759
123,MED1,ENSG00000125686.11,Spleen,50-59,male,10.56
124,MED1,ENSG00000125686.11,Spleen,50-59,male,10.39
125,MED1,ENSG00000125686.11,Spleen,50-59,male,12.14
126,MED1,ENSG00000125686.11,Spleen,50-59,male,11.0
127,MED1,ENSG00000125686.11,Spleen,50-59,male,12.51
128,MED1,ENSG00000125686.11,Spleen,50-59,male,9.294
129,MED1,ENSG00000125686.11,Spleen,50-59,male,10.36
130,MED1,ENSG00000125686.11,Spleen,50-59,male,8.235
131,MED1,ENSG00000125686.11,Spleen,50-59,male,11.36
132,MED1,ENSG00000125686.11,Spleen,50-59,male,15.24
133,MED1,ENSG00000125686.11,Spleen,50-59,male,6.643
134,MED1,ENSG00000125686.11,Spleen,50-59,male,11.75
135,MED1,ENSG00000125686.11,Spleen,50-59,male,15.4
136,MED1,ENSG00000125686.11,Spleen,50-59,male,7.772
137,MED1,ENSG00000125686.11,Spleen,50-59,male,11.39
138,MED1,ENSG00000125686.11,Spleen,50-59,male,8.361
139,MED1,ENSG00000125686.11,Spleen,50-59,male,9.869
140,MED1,ENSG00000125686.11,Spleen,50-59,male,11.08
141,MED1,ENSG00000125686.11,Spleen,50-59,male,7.631
142,MED1,ENSG00000125686.11,Spleen,50-59,male,11.13
143,MED1,ENSG00000125686.11,Spleen,50-59,male,11.13
144,MED1,ENSG00000125686.11,Spleen,50-59,male,8.849
145,MED1,ENSG00000125686.11,Spleen,50-59,male,15.34
146,MED1,ENSG00000125686.11,Spleen,50-59,male,15.34
147,MED1,ENSG00000125686.11,Spleen,50-59,male,4.434
148,MED1,ENSG00000125686.11,Spleen,50-59,male,8.568
149,MED1,ENSG00000125686.11,Spleen,50-59,male,8.943
150,MED1,ENSG00000125686.11,Spleen,50-59,male,7.716
151,MED1,ENSG00000125686.11,Spleen,50-59,male,9.211
152,MED1,ENSG00000125686.11,Spleen,50-59,male,11.75
153,MED1,ENSG00000125686.11,Spleen,50-59,male,7.943
154,MED1,ENSG00000125686.11,Spleen,50-59,male,7.093
155,MED1,ENSG00000125686.11,Spleen,50-59,male,7.139
156,MED1,ENSG00000125686.11,Spleen,50-59,male,9.979
157,MED1,ENSG00000125686.11,Spleen,50-59,male,4.329
158,MED1,ENSG00000125686.11,Spleen,50-59,male,6.52
159,MED1,ENSG00000125686.11,Spleen,50-59,male,6.981
160,MED1,ENSG00000125686.11,Spleen,50-59,male,15.17
161,MED1,ENSG00000125686.11,Spleen,50-59,male,5.965
162,MED1,ENSG00000125686.11,Spleen,50-59,male,13.09
163,MED1,ENSG00000125686.11,Spleen,50-59,male,7.764
164,MED1,ENSG00000125686.11,Spleen,50-59,male,10.47
165,MED1,ENSG00000125686.11,Spleen,50-59,male,11.08
166,MED1,ENSG00000125686.11,Spleen,50-59,male,8.618
167,MED1,ENSG00000125686.11,Spleen,50-59,male,12.1
168,MED1,ENSG00000125686.11,Spleen,50-59,male,9.918
169,MED1,ENSG00000125686.11,Spleen,50-59,male,10.74
170,MED1,ENSG00000125686.11,Spleen,50-59,male,6.956
171,MED1,ENSG00000125686.11,Spleen,50-59,male,10.05
172,MED1,ENSG00000125686.11,Spleen,50-59,male,7.864
173,MED1,ENSG00000125686.11,Spleen,50-59,male,12.44
174,MED1,ENSG00000125686.11,Spleen,50-59,male,9.75
175,MED1,ENSG00000125686.11,Spleen,50-59,male,14.2
176,MED1,ENSG00000125686.11,Spleen,50-59,male,8.733
177,MED1,ENSG00000125686.11,Spleen,50-59,male,9.827
178,MED1,ENSG00000125686.11,Spleen,50-59,female,12.44
179,MED1,ENSG00000125686.11,Spleen,50-59,female,10.8
180,MED1,ENSG00000125686.11,Spleen,50-59,female,13.18
181,MED1,ENSG00000125686.11,Spleen,50-59,female,11.07
182,MED1,ENSG00000125686.11,Spleen,50-59,female,7.384
183,MED1,ENSG00000125686.11,Spleen,50-59,female,6.872
184,MED1,ENSG00000125686.11,Spleen,50-59,female,9.658
185,MED1,ENSG00000125686.11,Spleen,50-59,female,9.934
186,MED1,ENSG00000125686.11,Spleen,50-59,female,13.92
187,MED1,ENSG00000125686.11,Spleen,50-59,female,21.99
188,MED1,ENSG00000125686.11,Spleen,50-59,female,11.99
189,MED1,ENSG00000125686.11,Spleen,50-59,female,15.34
190,MED1,ENSG00000125686.11,Spleen,50-59,female,15.34
191,MED1,ENSG00000125686.11,Spleen,50-59,female,12.34
192,MED1,ENSG00000125686.11,Spleen,50-59,female,12.51
193,MED1,ENSG00000125686.11,Spleen,50-59,female,11.66
194,MED1,ENSG00000125686.11,Spleen,50-59,female,12.7
195,MED1,ENSG00000125686.11,Spleen,50-59,female,13.28
196,MED1,ENSG00000125686.11,Spleen,50-59,female,7.331
197,MED1,ENSG00000125686.11,Spleen,50-59,female,7.693
198,MED1,ENSG00000125686.11,Spleen,50-59,female,9.548
199,MED1,ENSG00000125686.11,Spleen,50-59,female,9.823
200,MED1,ENSG00000125686.11,Spleen,50-59,female,8.057
201,MED1,ENSG00000125686.11,Spleen,50-59,female,11.13
202,MED1,ENSG00000125686.11,Spleen,50-59,female,11.13
203,MED1,ENSG00000125686.11,Spleen,50-59,female,3.353
204,MED1,ENSG00000125686.11,Spleen,50-59,female,7.488
205,MED1,ENSG00000125686.11,Spleen,50-59,female,7.809
206,MED1,ENSG00000125686.11,Spleen,50-59,female,9.682
207,MED1,ENSG00000125686.11,Spleen,50-59,female,7.093
208,MED1,ENSG00000125686.11,Spleen,60-69,male,11.29
209,MED1,ENSG00000125686.11,Spleen,60-69,male,8.789
210,MED1,ENSG00000125686.11,Spleen,60-69,male,7.798
211,MED1,ENSG00000125686.11,Spleen,60-69,male,8.205
212,MED1,ENSG00000125686.11,Spleen,60-69,male,10.16
213,MED1,ENSG00000125686.11,Spleen,60-69,male,13.72
214,MED1,ENSG00000125686.11,Spleen,60-69,male,10.18
215,MED1,ENSG00000125686.11,Spleen,60-69,male,8.52
216,MED1,ENSG00000125686.11,Spleen,60-69,male,10.04
217,MED1,ENSG00000125686.11,Spleen,60-69,male,16.09
218,MED1,ENSG00000125686.11,Spleen,60-69,male,5.205
219,MED1,ENSG00000125686.11,Spleen,60-69,male,6.123
220,MED1,ENSG00000125686.11,Spleen,60-69,male,14.03
221,MED1,ENSG00000125686.11,Spleen,60-69,male,5.837
222,MED1,ENSG00000125686.11,Spleen,60-69,male,9.657
223,MED1,ENSG00000125686.11,Spleen,60-69,male,12.25
224,MED1,ENSG00000125686.11,Spleen,60-69,male,7.544
225,MED1,ENSG00000125686.11,Spleen,60-69,male,5.284
226,MED1,ENSG00000125686.11,Spleen,60-69,male,7.002
227,MED1,ENSG00000125686.11,Spleen,60-69,male,9.501
228,MED1,ENSG00000125686.11,Spleen,60-69,male,16.81
229,MED1,ENSG00000125686.11,Spleen,60-69,male,7.109
230,MED1,ENSG00000125686.11,Spleen,60-69,male,13.93
231,MED1,ENSG00000125686.11,Spleen,60-69,male,12.04
232,MED1,ENSG00000125686.11,Spleen,60-69,male,4.747
233,MED1,ENSG00000125686.11,Spleen,60-69,male,8.133
234,MED1,ENSG00000125686.11,Spleen,60-69,male,10.16
235,MED1,ENSG00000125686.11,Spleen,60-69,male,7.072
236,MED1,ENSG00000125686.11,Spleen,60-69,male,12.22
237,MED1,ENSG00000125686.11,Spleen,60-69,male,8.709
238,MED1,ENSG00000125686.11,Spleen,60-69,male,12.44
239,MED1,ENSG00000125686.11,Spleen,60-69,female,12.44
240,MED1,ENSG00000125686.11,Spleen,60-69,female,11.26
241,MED1,ENSG00000125686.11,Spleen,60-69,female,13.65
242,MED1,ENSG00000125686.11,Spleen,60-69,female,13.04
243,MED1,ENSG00000125686.11,Spleen,60-69,female,8.956
244,MED1,ENSG00000125686.11,Spleen,60-69,female,12.2
245,MED1,ENSG00000125686.11,Spleen,60-69,female,12.61
246,MED1,ENSG00000125686.11,Spleen,60-69,female,10.6
247,MED1,ENSG00000125686.11,Spleen,60-69,female,10.94
248,MED1,ENSG00000125686.11,Spleen,60-69,female,6.838
249,MED1,ENSG00000125686.11,Spleen,60-69,female,14.33
250,MED1,ENSG00000125686.11,Spleen,60-69,female,6.428
251,MED1,ENSG00000125686.11,Spleen,60-69,female,13.08
252,MED1,ENSG00000125686.11,Spleen,60-69,female,6.111
253,MED1,ENSG00000125686.11,Spleen,60-69,female,11.88
254,MED1,ENSG00000125686.11,Spleen,60-69,female,14.18
255,MED1,ENSG00000125686.11,Spleen,60-69,female,7.985
256,MED1,ENSG00000125686.11,Spleen,60-69,female,11.71
257,MED1,ENSG00000125686.11,Spleen,60-69,female,11.45
258,MED1,ENSG00000125686.11,Spleen,60-69,female,11.48
259,MED1,ENSG00000125686.11,Spleen,60-69,female,11.71
260,MED1,ENSG00000125686.11,Spleen,60-69,female,7.392
261,MED1,ENSG00000125686.11,Spleen,70-79,male,6.521
262,MED1,ENSG00000125686.11,Spleen,70-79,male,11.74
263,MED1,ENSG00000125686.11,Spleen,70-79,male,7.999
264,MED1,ENSG00000125686.11,Spleen,70-79,female,9.345
