,gene,gencodeId,tissue,age,gender,TPM
64,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,8.157
65,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,14.66
66,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,9.065
67,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,12.42
68,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,9.176
69,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,21.53
70,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,11.8
71,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,15.97
72,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,19.3
73,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,3.396
74,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,20.21
75,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,16.01
76,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,18.36
77,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,9.206
78,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,17.02
79,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,16.97
80,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,25.61
81,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,15.46
82,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,28.44
83,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,13.94
84,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,13.94
85,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,19.86
86,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,male,16.92
87,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,female,12.38
88,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,female,2.802
89,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,female,19.85
90,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,female,17.44
91,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,female,10.58
92,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,female,3.821
93,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,female,9.26
94,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,female,13.84
95,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,female,9.225
96,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,female,6.757
97,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,female,2.321
98,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,female,15.71
99,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,female,13.23
100,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,female,19.86
101,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,50-59,female,8.654
102,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,19.47
103,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,17.76
104,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,6.168
105,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,21.06
106,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,19.3
107,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,8.703
108,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,19.24
109,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,19.24
110,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,19.48
111,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,7.696
112,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,17.82
113,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,15.84
114,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,2.838
115,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,14.07
116,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,4.973
117,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,14.18
118,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,13.77
119,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,12.75
120,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,12.75
121,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,16.09
122,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,17.23
123,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,10.41
124,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,8.645
125,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,14.46
126,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,9.355
127,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,13.36
128,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,12.11
129,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,11.54
130,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,12.83
131,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,14.86
132,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,15.15
133,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,9.209
134,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,4.361
135,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,5.265
136,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,9.774
137,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,14.42
138,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,18.91
139,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,20.62
140,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,19.24
141,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,19.24
142,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,12.2
143,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,10.33
144,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,11.88
145,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,12.21
146,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,8.262
147,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,9.477
148,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,15.72
149,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,15.72
150,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,15.72
151,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,12.6
152,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,15.61
153,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,12.25
154,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,12.57
155,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,13.98
156,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,13.98
157,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,5.233
158,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,19.3
159,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,16.99
160,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,16.0
161,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,13.95
162,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,19.31
163,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,13.07
164,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,16.27
165,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,12.75
166,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,12.75
167,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,14.39
168,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,3.901
169,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,8.077
170,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,11.59
171,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,19.77
172,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,10.49
173,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,8.792
174,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,19.19
175,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,7.517
176,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,14.17
177,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,19.11
178,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,17.1
179,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,17.23
180,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,25.69
181,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,11.57
182,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,17.27
183,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,14.52
184,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,14.52
185,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,15.45
186,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,7.16
187,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,male,3.154
188,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,female,9.105
189,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,female,21.68
190,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,female,14.53
191,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,female,9.485
192,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,female,7.482
193,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,female,21.52
194,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,female,15.06
195,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,female,6.553
196,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,female,10.36
197,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,female,16.47
198,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,female,15.72
199,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,female,15.72
200,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,female,15.72
201,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,female,9.848
202,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,female,14.13
203,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,female,20.5
204,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,female,15.08
205,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,female,10.34
206,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,female,14.52
207,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,female,14.52
208,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,female,16.07
209,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,female,13.5
210,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,female,8.79
211,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,female,13.66
212,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,female,11.58
213,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,female,15.72
214,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,female,15.72
215,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,female,15.72
216,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,female,5.455
217,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,female,16.23
218,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,female,5.46
219,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,female,15.94
220,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,female,17.24
221,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,female,9.134
222,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,female,13.98
223,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,60-69,female,13.98
224,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,70-79,male,9.52
225,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,70-79,male,16.17
226,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,70-79,male,13.67
227,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,70-79,male,10.39
228,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,70-79,male,6.323
229,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,70-79,male,11.14
230,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,70-79,male,11.99
231,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,70-79,male,19.4
232,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,70-79,male,8.65
233,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,70-79,male,16.21
234,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,70-79,male,16.22
235,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,70-79,female,17.05
236,MED1,ENSG00000125686.11,Brain_Cerebellar_Hemisphere,70-79,female,10.31
