,gene,gencodeId,tissue,age,gender,TPM
124,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,11.03
125,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,9.021
126,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,13.2
127,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,11.23
128,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,8.383
129,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,7.411
130,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,12.0
131,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,12.76
132,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,11.06
133,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,14.59
134,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,8.554
135,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,9.98
136,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,10.53
137,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,10.29
138,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,14.19
139,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,14.19
140,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,9.429
141,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,4.855
142,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,13.74
143,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,13.91
144,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,12.66
145,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,12.66
146,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,4.169
147,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,6.104
148,MED1,ENSG00000125686.11,Artery_Coronary,50-59,male,12.76
149,MED1,ENSG00000125686.11,Artery_Coronary,50-59,female,12.09
150,MED1,ENSG00000125686.11,Artery_Coronary,50-59,female,9.241
151,MED1,ENSG00000125686.11,Artery_Coronary,50-59,female,10.9
152,MED1,ENSG00000125686.11,Artery_Coronary,50-59,female,10.18
153,MED1,ENSG00000125686.11,Artery_Coronary,50-59,female,12.61
154,MED1,ENSG00000125686.11,Artery_Coronary,50-59,female,12.19
155,MED1,ENSG00000125686.11,Artery_Coronary,50-59,female,9.976
156,MED1,ENSG00000125686.11,Artery_Coronary,50-59,female,12.95
157,MED1,ENSG00000125686.11,Artery_Coronary,50-59,female,5.78
158,MED1,ENSG00000125686.11,Artery_Coronary,50-59,female,13.32
159,MED1,ENSG00000125686.11,Artery_Coronary,50-59,female,10.27
160,MED1,ENSG00000125686.11,Artery_Coronary,50-59,female,16.67
161,MED1,ENSG00000125686.11,Artery_Coronary,50-59,female,18.13
162,MED1,ENSG00000125686.11,Artery_Coronary,50-59,female,13.83
163,MED1,ENSG00000125686.11,Artery_Coronary,50-59,female,10.84
164,MED1,ENSG00000125686.11,Artery_Coronary,50-59,female,8.73
165,MED1,ENSG00000125686.11,Artery_Coronary,50-59,female,11.62
166,MED1,ENSG00000125686.11,Artery_Coronary,50-59,female,12.95
167,MED1,ENSG00000125686.11,Artery_Coronary,50-59,female,15.1
168,MED1,ENSG00000125686.11,Artery_Coronary,50-59,female,20.35
169,MED1,ENSG00000125686.11,Artery_Coronary,50-59,female,13.57
170,MED1,ENSG00000125686.11,Artery_Coronary,50-59,female,9.776
171,MED1,ENSG00000125686.11,Artery_Coronary,50-59,female,15.32
172,MED1,ENSG00000125686.11,Artery_Coronary,50-59,female,10.68
173,MED1,ENSG00000125686.11,Artery_Coronary,50-59,female,12.65
174,MED1,ENSG00000125686.11,Artery_Coronary,50-59,female,12.65
175,MED1,ENSG00000125686.11,Artery_Coronary,50-59,female,12.95
176,MED1,ENSG00000125686.11,Artery_Coronary,50-59,female,10.05
177,MED1,ENSG00000125686.11,Artery_Coronary,50-59,female,8.606
178,MED1,ENSG00000125686.11,Artery_Coronary,50-59,female,7.756
179,MED1,ENSG00000125686.11,Artery_Coronary,50-59,female,10.4
180,MED1,ENSG00000125686.11,Artery_Coronary,50-59,female,10.5
181,MED1,ENSG00000125686.11,Artery_Coronary,50-59,female,8.396
182,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,7.166
183,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,8.365
184,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,5.02
185,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,5.672
186,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,8.008
187,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,14.96
188,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,6.16
189,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,9.341
190,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,9.041
191,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,6.307
192,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,4.734
193,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,8.411
194,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,10.75
195,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,11.35
196,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,11.35
197,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,12.21
198,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,17.47
199,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,11.07
200,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,10.82
201,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,7.592
202,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,6.54
203,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,10.45
204,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,8.169
205,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,8.643
206,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,8.313
207,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,15.87
208,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,9.128
209,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,6.014
210,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,8.515
211,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,13.37
212,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,7.779
213,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,8.943
214,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,11.35
215,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,11.35
216,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,10.87
217,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,10.87
218,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,7.683
219,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,10.86
220,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,8.43
221,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,6.863
222,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,10.42
223,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,11.86
224,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,11.86
225,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,8.871
226,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,9.664
227,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,9.664
228,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,12.79
229,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,11.86
230,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,11.86
231,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,10.87
232,MED1,ENSG00000125686.11,Artery_Coronary,60-69,male,10.87
233,MED1,ENSG00000125686.11,Artery_Coronary,60-69,female,11.84
234,MED1,ENSG00000125686.11,Artery_Coronary,60-69,female,10.72
235,MED1,ENSG00000125686.11,Artery_Coronary,60-69,female,13.67
236,MED1,ENSG00000125686.11,Artery_Coronary,60-69,female,7.216
237,MED1,ENSG00000125686.11,Artery_Coronary,60-69,female,10.65
238,MED1,ENSG00000125686.11,Artery_Coronary,60-69,female,9.664
239,MED1,ENSG00000125686.11,Artery_Coronary,60-69,female,9.664
240,MED1,ENSG00000125686.11,Artery_Coronary,60-69,female,4.846
241,MED1,ENSG00000125686.11,Artery_Coronary,60-69,female,11.86
242,MED1,ENSG00000125686.11,Artery_Coronary,60-69,female,11.86
243,MED1,ENSG00000125686.11,Artery_Coronary,60-69,female,10.41
244,MED1,ENSG00000125686.11,Artery_Coronary,60-69,female,6.166
245,MED1,ENSG00000125686.11,Artery_Coronary,60-69,female,7.791
246,MED1,ENSG00000125686.11,Artery_Coronary,60-69,female,6.884
247,MED1,ENSG00000125686.11,Artery_Coronary,60-69,female,14.77
248,MED1,ENSG00000125686.11,Artery_Coronary,60-69,female,12.95
249,MED1,ENSG00000125686.11,Artery_Coronary,60-69,female,10.63
250,MED1,ENSG00000125686.11,Artery_Coronary,60-69,female,9.876
251,MED1,ENSG00000125686.11,Artery_Coronary,60-69,female,10.8
252,MED1,ENSG00000125686.11,Artery_Coronary,60-69,female,8.574
253,MED1,ENSG00000125686.11,Artery_Coronary,60-69,female,7.448
254,MED1,ENSG00000125686.11,Artery_Coronary,60-69,female,12.79
255,MED1,ENSG00000125686.11,Artery_Coronary,60-69,female,12.95
256,MED1,ENSG00000125686.11,Artery_Coronary,60-69,female,11.35
257,MED1,ENSG00000125686.11,Artery_Coronary,60-69,female,11.35
258,MED1,ENSG00000125686.11,Artery_Coronary,60-69,female,15.03
259,MED1,ENSG00000125686.11,Artery_Coronary,60-69,female,9.148
260,MED1,ENSG00000125686.11,Artery_Coronary,60-69,female,13.95
261,MED1,ENSG00000125686.11,Artery_Coronary,60-69,female,9.46
262,MED1,ENSG00000125686.11,Artery_Coronary,60-69,female,16.0
263,MED1,ENSG00000125686.11,Artery_Coronary,60-69,female,12.58
264,MED1,ENSG00000125686.11,Artery_Coronary,60-69,female,15.68
265,MED1,ENSG00000125686.11,Artery_Coronary,60-69,female,12.4
266,MED1,ENSG00000125686.11,Artery_Coronary,60-69,female,11.75
267,MED1,ENSG00000125686.11,Artery_Coronary,60-69,female,6.288
268,MED1,ENSG00000125686.11,Artery_Coronary,60-69,female,12.95
269,MED1,ENSG00000125686.11,Artery_Coronary,60-69,female,12.21
270,MED1,ENSG00000125686.11,Artery_Coronary,60-69,female,10.01
271,MED1,ENSG00000125686.11,Artery_Coronary,60-69,female,9.41
272,MED1,ENSG00000125686.11,Artery_Coronary,60-69,female,8.058
273,MED1,ENSG00000125686.11,Artery_Coronary,60-69,female,10.16
274,MED1,ENSG00000125686.11,Artery_Coronary,70-79,male,7.298
275,MED1,ENSG00000125686.11,Artery_Coronary,70-79,male,7.223
276,MED1,ENSG00000125686.11,Artery_Coronary,70-79,male,6.6
277,MED1,ENSG00000125686.11,Artery_Coronary,70-79,male,7.016
278,MED1,ENSG00000125686.11,Artery_Coronary,70-79,male,9.928
279,MED1,ENSG00000125686.11,Artery_Coronary,70-79,female,7.665
