,gene,gencodeId,tissue,age,gender,TPM
88,SUN1,ENSG00000164828.17,Spleen,40-49,female,38.9
89,SUN1,ENSG00000164828.17,Spleen,40-49,female,64.06
90,SUN1,ENSG00000164828.17,Spleen,40-49,female,28.7
91,SUN1,ENSG00000164828.17,Spleen,40-49,female,66.55
92,SUN1,ENSG00000164828.17,Spleen,40-49,female,71.81
93,SUN1,ENSG00000164828.17,Spleen,40-49,female,59.3
94,SUN1,ENSG00000164828.17,Spleen,40-49,female,65.79
95,SUN1,ENSG00000164828.17,Spleen,40-49,female,50.19
96,SUN1,ENSG00000164828.17,Spleen,40-49,female,55.41
97,SUN1,ENSG00000164828.17,Spleen,40-49,female,55.41
98,SUN1,ENSG00000164828.17,Spleen,40-49,female,55.71
99,SUN1,ENSG00000164828.17,Spleen,40-49,female,31.1
100,SUN1,ENSG00000164828.17,Spleen,40-49,female,78.94
101,SUN1,ENSG00000164828.17,Spleen,40-49,female,72.65
102,SUN1,ENSG00000164828.17,Spleen,40-49,female,56.12
103,SUN1,ENSG00000164828.17,Spleen,40-49,female,59.11
104,SUN1,ENSG00000164828.17,Spleen,40-49,female,83.86
105,SUN1,ENSG00000164828.17,Spleen,40-49,female,61.36
106,SUN1,ENSG00000164828.17,Spleen,40-49,female,45.72
107,SUN1,ENSG00000164828.17,Spleen,50-59,male,49.31
108,SUN1,ENSG00000164828.17,Spleen,50-59,male,60.66
109,SUN1,ENSG00000164828.17,Spleen,50-59,male,60.51
110,SUN1,ENSG00000164828.17,Spleen,50-59,male,47.77
111,SUN1,ENSG00000164828.17,Spleen,50-59,male,96.13
112,SUN1,ENSG00000164828.17,Spleen,50-59,male,31.87
113,SUN1,ENSG00000164828.17,Spleen,50-59,male,60.07
114,SUN1,ENSG00000164828.17,Spleen,50-59,male,54.06
115,SUN1,ENSG00000164828.17,Spleen,50-59,male,79.58
116,SUN1,ENSG00000164828.17,Spleen,50-59,male,49.33
117,SUN1,ENSG00000164828.17,Spleen,50-59,male,123.3
118,SUN1,ENSG00000164828.17,Spleen,50-59,male,90.06
119,SUN1,ENSG00000164828.17,Spleen,50-59,male,54.37
120,SUN1,ENSG00000164828.17,Spleen,50-59,male,56.07
121,SUN1,ENSG00000164828.17,Spleen,50-59,male,66.15
122,SUN1,ENSG00000164828.17,Spleen,50-59,male,86.49
123,SUN1,ENSG00000164828.17,Spleen,50-59,male,41.94
124,SUN1,ENSG00000164828.17,Spleen,50-59,male,68.62
125,SUN1,ENSG00000164828.17,Spleen,50-59,male,205.7
126,SUN1,ENSG00000164828.17,Spleen,50-59,male,96.18
127,SUN1,ENSG00000164828.17,Spleen,50-59,male,56.63
128,SUN1,ENSG00000164828.17,Spleen,50-59,male,63.47
129,SUN1,ENSG00000164828.17,Spleen,50-59,male,47.34
130,SUN1,ENSG00000164828.17,Spleen,50-59,male,68.62
131,SUN1,ENSG00000164828.17,Spleen,50-59,male,59.6
132,SUN1,ENSG00000164828.17,Spleen,50-59,male,106.0
133,SUN1,ENSG00000164828.17,Spleen,50-59,male,76.36
134,SUN1,ENSG00000164828.17,Spleen,50-59,male,117.5
135,SUN1,ENSG00000164828.17,Spleen,50-59,male,146.4
136,SUN1,ENSG00000164828.17,Spleen,50-59,male,60.53
137,SUN1,ENSG00000164828.17,Spleen,50-59,male,78.51
138,SUN1,ENSG00000164828.17,Spleen,50-59,male,51.87
139,SUN1,ENSG00000164828.17,Spleen,50-59,male,63.72
140,SUN1,ENSG00000164828.17,Spleen,50-59,male,66.23
141,SUN1,ENSG00000164828.17,Spleen,50-59,male,36.11
142,SUN1,ENSG00000164828.17,Spleen,50-59,male,47.15
143,SUN1,ENSG00000164828.17,Spleen,50-59,male,38.58
144,SUN1,ENSG00000164828.17,Spleen,50-59,male,89.76
145,SUN1,ENSG00000164828.17,Spleen,50-59,male,59.07
146,SUN1,ENSG00000164828.17,Spleen,50-59,male,55.86
147,SUN1,ENSG00000164828.17,Spleen,50-59,male,57.26
148,SUN1,ENSG00000164828.17,Spleen,50-59,male,26.45
149,SUN1,ENSG00000164828.17,Spleen,50-59,male,47.7
150,SUN1,ENSG00000164828.17,Spleen,50-59,male,76.82
151,SUN1,ENSG00000164828.17,Spleen,50-59,male,89.52
152,SUN1,ENSG00000164828.17,Spleen,50-59,male,34.41
153,SUN1,ENSG00000164828.17,Spleen,50-59,male,105.1
154,SUN1,ENSG00000164828.17,Spleen,50-59,male,85.48
155,SUN1,ENSG00000164828.17,Spleen,50-59,male,101.2
156,SUN1,ENSG00000164828.17,Spleen,50-59,male,72.56
157,SUN1,ENSG00000164828.17,Spleen,50-59,male,79.3
158,SUN1,ENSG00000164828.17,Spleen,50-59,male,86.84
159,SUN1,ENSG00000164828.17,Spleen,50-59,male,64.24
160,SUN1,ENSG00000164828.17,Spleen,50-59,male,51.41
161,SUN1,ENSG00000164828.17,Spleen,50-59,male,47.15
162,SUN1,ENSG00000164828.17,Spleen,50-59,male,76.1
163,SUN1,ENSG00000164828.17,Spleen,50-59,male,46.32
164,SUN1,ENSG00000164828.17,Spleen,50-59,male,98.11
165,SUN1,ENSG00000164828.17,Spleen,50-59,male,67.43
166,SUN1,ENSG00000164828.17,Spleen,50-59,male,57.79
167,SUN1,ENSG00000164828.17,Spleen,50-59,male,61.11
168,SUN1,ENSG00000164828.17,Spleen,50-59,female,67.11
169,SUN1,ENSG00000164828.17,Spleen,50-59,female,83.54
170,SUN1,ENSG00000164828.17,Spleen,50-59,female,66.61
171,SUN1,ENSG00000164828.17,Spleen,50-59,female,50.2
172,SUN1,ENSG00000164828.17,Spleen,50-59,female,52.41
173,SUN1,ENSG00000164828.17,Spleen,50-59,female,71.01
174,SUN1,ENSG00000164828.17,Spleen,50-59,female,31.69
175,SUN1,ENSG00000164828.17,Spleen,50-59,female,81.95
176,SUN1,ENSG00000164828.17,Spleen,50-59,female,87.61
177,SUN1,ENSG00000164828.17,Spleen,50-59,female,62.68
178,SUN1,ENSG00000164828.17,Spleen,50-59,female,112.2
179,SUN1,ENSG00000164828.17,Spleen,50-59,female,41.54
180,SUN1,ENSG00000164828.17,Spleen,50-59,female,107.5
181,SUN1,ENSG00000164828.17,Spleen,50-59,female,58.0
182,SUN1,ENSG00000164828.17,Spleen,50-59,female,122.8
183,SUN1,ENSG00000164828.17,Spleen,50-59,female,67.03
184,SUN1,ENSG00000164828.17,Spleen,50-59,female,67.43
185,SUN1,ENSG00000164828.17,Spleen,50-59,female,53.15
186,SUN1,ENSG00000164828.17,Spleen,50-59,female,51.62
187,SUN1,ENSG00000164828.17,Spleen,50-59,female,52.53
188,SUN1,ENSG00000164828.17,Spleen,50-59,female,82.88
189,SUN1,ENSG00000164828.17,Spleen,50-59,female,79.85
190,SUN1,ENSG00000164828.17,Spleen,50-59,female,68.66
191,SUN1,ENSG00000164828.17,Spleen,50-59,female,23.5
192,SUN1,ENSG00000164828.17,Spleen,50-59,female,51.88
193,SUN1,ENSG00000164828.17,Spleen,50-59,female,47.89
194,SUN1,ENSG00000164828.17,Spleen,50-59,female,53.1
195,SUN1,ENSG00000164828.17,Spleen,50-59,female,40.63
196,SUN1,ENSG00000164828.17,Spleen,60-69,male,124.6
197,SUN1,ENSG00000164828.17,Spleen,60-69,male,71.79
198,SUN1,ENSG00000164828.17,Spleen,60-69,male,70.95
199,SUN1,ENSG00000164828.17,Spleen,60-69,male,49.32
200,SUN1,ENSG00000164828.17,Spleen,60-69,male,107.9
201,SUN1,ENSG00000164828.17,Spleen,60-69,male,61.71
202,SUN1,ENSG00000164828.17,Spleen,60-69,male,62.09
203,SUN1,ENSG00000164828.17,Spleen,60-69,male,39.31
204,SUN1,ENSG00000164828.17,Spleen,60-69,male,68.62
205,SUN1,ENSG00000164828.17,Spleen,60-69,male,75.16
206,SUN1,ENSG00000164828.17,Spleen,60-69,male,26.98
207,SUN1,ENSG00000164828.17,Spleen,60-69,male,75.22
208,SUN1,ENSG00000164828.17,Spleen,60-69,male,68.62
209,SUN1,ENSG00000164828.17,Spleen,60-69,male,106.7
210,SUN1,ENSG00000164828.17,Spleen,60-69,male,43.57
211,SUN1,ENSG00000164828.17,Spleen,60-69,male,106.9
212,SUN1,ENSG00000164828.17,Spleen,60-69,male,142.5
213,SUN1,ENSG00000164828.17,Spleen,60-69,male,73.13
214,SUN1,ENSG00000164828.17,Spleen,60-69,male,74.5
215,SUN1,ENSG00000164828.17,Spleen,60-69,male,46.52
216,SUN1,ENSG00000164828.17,Spleen,60-69,male,127.5
217,SUN1,ENSG00000164828.17,Spleen,60-69,male,79.16
218,SUN1,ENSG00000164828.17,Spleen,60-69,male,106.6
219,SUN1,ENSG00000164828.17,Spleen,60-69,male,64.55
220,SUN1,ENSG00000164828.17,Spleen,60-69,male,63.65
221,SUN1,ENSG00000164828.17,Spleen,60-69,male,32.03
222,SUN1,ENSG00000164828.17,Spleen,60-69,male,63.95
223,SUN1,ENSG00000164828.17,Spleen,60-69,male,54.53
224,SUN1,ENSG00000164828.17,Spleen,60-69,male,51.18
225,SUN1,ENSG00000164828.17,Spleen,60-69,male,65.33
226,SUN1,ENSG00000164828.17,Spleen,60-69,female,79.09
227,SUN1,ENSG00000164828.17,Spleen,60-69,female,78.98
228,SUN1,ENSG00000164828.17,Spleen,60-69,female,111.3
229,SUN1,ENSG00000164828.17,Spleen,60-69,female,142.4
230,SUN1,ENSG00000164828.17,Spleen,60-69,female,51.19
231,SUN1,ENSG00000164828.17,Spleen,60-69,female,46.59
232,SUN1,ENSG00000164828.17,Spleen,60-69,female,83.55
233,SUN1,ENSG00000164828.17,Spleen,60-69,female,55.34
234,SUN1,ENSG00000164828.17,Spleen,60-69,female,74.24
235,SUN1,ENSG00000164828.17,Spleen,60-69,female,45.94
236,SUN1,ENSG00000164828.17,Spleen,60-69,female,92.52
237,SUN1,ENSG00000164828.17,Spleen,60-69,female,61.96
238,SUN1,ENSG00000164828.17,Spleen,60-69,female,131.4
239,SUN1,ENSG00000164828.17,Spleen,60-69,female,104.8
240,SUN1,ENSG00000164828.17,Spleen,60-69,female,103.8
241,SUN1,ENSG00000164828.17,Spleen,60-69,female,84.32
242,SUN1,ENSG00000164828.17,Spleen,60-69,female,77.08
243,SUN1,ENSG00000164828.17,Spleen,60-69,female,95.57
244,SUN1,ENSG00000164828.17,Spleen,60-69,female,110.1
245,SUN1,ENSG00000164828.17,Spleen,60-69,female,60.76
246,SUN1,ENSG00000164828.17,Spleen,60-69,female,62.07
247,SUN1,ENSG00000164828.17,Spleen,70-79,male,35.63
248,SUN1,ENSG00000164828.17,Spleen,70-79,male,126.4
249,SUN1,ENSG00000164828.17,Spleen,70-79,male,173.5
250,SUN1,ENSG00000164828.17,Spleen,70-79,female,70.32
