,gene,gencodeId,tissue,age,gender,TPM
147,SUN1,ENSG00000164828.17,Lung,40-49,male,29.2
148,SUN1,ENSG00000164828.17,Lung,40-49,male,99.19
149,SUN1,ENSG00000164828.17,Lung,40-49,female,76.9
150,SUN1,ENSG00000164828.17,Lung,40-49,female,51.47
151,SUN1,ENSG00000164828.17,Lung,40-49,female,90.53
152,SUN1,ENSG00000164828.17,Lung,40-49,female,118.9
153,SUN1,ENSG00000164828.17,Lung,40-49,female,93.26
154,SUN1,ENSG00000164828.17,Lung,40-49,female,94.49
155,SUN1,ENSG00000164828.17,Lung,40-49,female,70.29
156,SUN1,ENSG00000164828.17,Lung,40-49,female,61.33
157,SUN1,ENSG00000164828.17,Lung,40-49,female,117.8
158,SUN1,ENSG00000164828.17,Lung,40-49,female,106.5
159,SUN1,ENSG00000164828.17,Lung,40-49,female,68.24
160,SUN1,ENSG00000164828.17,Lung,40-49,female,92.44
161,SUN1,ENSG00000164828.17,Lung,40-49,female,82.93
162,SUN1,ENSG00000164828.17,Lung,40-49,female,87.43
163,SUN1,ENSG00000164828.17,Lung,40-49,female,121.7
164,SUN1,ENSG00000164828.17,Lung,40-49,female,68.43
165,SUN1,ENSG00000164828.17,Lung,40-49,female,64.61
166,SUN1,ENSG00000164828.17,Lung,40-49,female,55.5
167,SUN1,ENSG00000164828.17,Lung,40-49,female,154.2
168,SUN1,ENSG00000164828.17,Lung,40-49,female,48.69
169,SUN1,ENSG00000164828.17,Lung,40-49,female,71.91
170,SUN1,ENSG00000164828.17,Lung,40-49,female,50.43
171,SUN1,ENSG00000164828.17,Lung,40-49,female,94.56
172,SUN1,ENSG00000164828.17,Lung,40-49,female,74.77
173,SUN1,ENSG00000164828.17,Lung,40-49,female,74.77
174,SUN1,ENSG00000164828.17,Lung,40-49,female,88.22
175,SUN1,ENSG00000164828.17,Lung,40-49,female,76.98
176,SUN1,ENSG00000164828.17,Lung,40-49,female,93.35
177,SUN1,ENSG00000164828.17,Lung,40-49,female,80.13
178,SUN1,ENSG00000164828.17,Lung,40-49,female,57.76
179,SUN1,ENSG00000164828.17,Lung,40-49,female,51.67
180,SUN1,ENSG00000164828.17,Lung,40-49,female,70.92
181,SUN1,ENSG00000164828.17,Lung,40-49,female,110.5
182,SUN1,ENSG00000164828.17,Lung,40-49,female,160.5
183,SUN1,ENSG00000164828.17,Lung,40-49,female,74.52
184,SUN1,ENSG00000164828.17,Lung,40-49,female,58.29
185,SUN1,ENSG00000164828.17,Lung,50-59,male,48.69
186,SUN1,ENSG00000164828.17,Lung,50-59,male,112.0
187,SUN1,ENSG00000164828.17,Lung,50-59,male,79.83
188,SUN1,ENSG00000164828.17,Lung,50-59,male,54.42
189,SUN1,ENSG00000164828.17,Lung,50-59,male,72.07
190,SUN1,ENSG00000164828.17,Lung,50-59,male,83.18
191,SUN1,ENSG00000164828.17,Lung,50-59,male,88.23
192,SUN1,ENSG00000164828.17,Lung,50-59,male,75.49
193,SUN1,ENSG00000164828.17,Lung,50-59,male,58.24
194,SUN1,ENSG00000164828.17,Lung,50-59,male,72.62
195,SUN1,ENSG00000164828.17,Lung,50-59,male,81.22
196,SUN1,ENSG00000164828.17,Lung,50-59,male,69.45
197,SUN1,ENSG00000164828.17,Lung,50-59,male,97.91
198,SUN1,ENSG00000164828.17,Lung,50-59,male,70.76
199,SUN1,ENSG00000164828.17,Lung,50-59,male,66.69
200,SUN1,ENSG00000164828.17,Lung,50-59,male,66.22
201,SUN1,ENSG00000164828.17,Lung,50-59,male,65.25
202,SUN1,ENSG00000164828.17,Lung,50-59,male,43.4
203,SUN1,ENSG00000164828.17,Lung,50-59,male,133.6
204,SUN1,ENSG00000164828.17,Lung,50-59,male,133.6
205,SUN1,ENSG00000164828.17,Lung,50-59,male,68.82
206,SUN1,ENSG00000164828.17,Lung,50-59,male,135.5
207,SUN1,ENSG00000164828.17,Lung,50-59,male,80.04
208,SUN1,ENSG00000164828.17,Lung,50-59,male,106.4
209,SUN1,ENSG00000164828.17,Lung,50-59,male,106.4
210,SUN1,ENSG00000164828.17,Lung,50-59,male,125.9
211,SUN1,ENSG00000164828.17,Lung,50-59,male,139.5
212,SUN1,ENSG00000164828.17,Lung,50-59,male,71.25
213,SUN1,ENSG00000164828.17,Lung,50-59,male,82.01
214,SUN1,ENSG00000164828.17,Lung,50-59,male,60.68
215,SUN1,ENSG00000164828.17,Lung,50-59,male,127.2
216,SUN1,ENSG00000164828.17,Lung,50-59,male,108.3
217,SUN1,ENSG00000164828.17,Lung,50-59,male,52.48
218,SUN1,ENSG00000164828.17,Lung,50-59,male,117.1
219,SUN1,ENSG00000164828.17,Lung,50-59,male,117.1
220,SUN1,ENSG00000164828.17,Lung,50-59,male,73.1
221,SUN1,ENSG00000164828.17,Lung,50-59,male,176.0
222,SUN1,ENSG00000164828.17,Lung,50-59,male,93.73
223,SUN1,ENSG00000164828.17,Lung,50-59,male,95.65
224,SUN1,ENSG00000164828.17,Lung,50-59,male,124.9
225,SUN1,ENSG00000164828.17,Lung,50-59,male,109.4
226,SUN1,ENSG00000164828.17,Lung,50-59,male,66.16
227,SUN1,ENSG00000164828.17,Lung,50-59,male,79.79
228,SUN1,ENSG00000164828.17,Lung,50-59,male,174.3
229,SUN1,ENSG00000164828.17,Lung,50-59,male,88.23
230,SUN1,ENSG00000164828.17,Lung,50-59,male,72.17
231,SUN1,ENSG00000164828.17,Lung,50-59,male,81.58
232,SUN1,ENSG00000164828.17,Lung,50-59,male,131.1
233,SUN1,ENSG00000164828.17,Lung,50-59,male,87.91
234,SUN1,ENSG00000164828.17,Lung,50-59,male,70.18
235,SUN1,ENSG00000164828.17,Lung,50-59,male,31.11
236,SUN1,ENSG00000164828.17,Lung,50-59,male,80.04
237,SUN1,ENSG00000164828.17,Lung,50-59,male,73.91
238,SUN1,ENSG00000164828.17,Lung,50-59,male,94.57
239,SUN1,ENSG00000164828.17,Lung,50-59,male,119.9
240,SUN1,ENSG00000164828.17,Lung,50-59,male,58.4
241,SUN1,ENSG00000164828.17,Lung,50-59,male,94.6
242,SUN1,ENSG00000164828.17,Lung,50-59,male,76.78
243,SUN1,ENSG00000164828.17,Lung,50-59,male,67.03
244,SUN1,ENSG00000164828.17,Lung,50-59,male,67.03
245,SUN1,ENSG00000164828.17,Lung,50-59,male,72.02
246,SUN1,ENSG00000164828.17,Lung,50-59,male,113.9
247,SUN1,ENSG00000164828.17,Lung,50-59,male,108.5
248,SUN1,ENSG00000164828.17,Lung,50-59,male,70.69
249,SUN1,ENSG00000164828.17,Lung,50-59,male,77.96
250,SUN1,ENSG00000164828.17,Lung,50-59,male,95.71
251,SUN1,ENSG00000164828.17,Lung,50-59,male,57.86
252,SUN1,ENSG00000164828.17,Lung,50-59,male,75.03
253,SUN1,ENSG00000164828.17,Lung,50-59,male,104.2
254,SUN1,ENSG00000164828.17,Lung,50-59,male,67.24
255,SUN1,ENSG00000164828.17,Lung,50-59,male,95.24
256,SUN1,ENSG00000164828.17,Lung,50-59,male,92.61
257,SUN1,ENSG00000164828.17,Lung,50-59,male,305.2
258,SUN1,ENSG00000164828.17,Lung,50-59,male,102.4
259,SUN1,ENSG00000164828.17,Lung,50-59,male,67.03
260,SUN1,ENSG00000164828.17,Lung,50-59,male,67.03
261,SUN1,ENSG00000164828.17,Lung,50-59,male,80.41
262,SUN1,ENSG00000164828.17,Lung,50-59,male,57.44
263,SUN1,ENSG00000164828.17,Lung,50-59,male,140.6
264,SUN1,ENSG00000164828.17,Lung,50-59,male,70.69
265,SUN1,ENSG00000164828.17,Lung,50-59,male,114.3
266,SUN1,ENSG00000164828.17,Lung,50-59,male,78.67
267,SUN1,ENSG00000164828.17,Lung,50-59,male,61.06
268,SUN1,ENSG00000164828.17,Lung,50-59,male,64.61
269,SUN1,ENSG00000164828.17,Lung,50-59,male,50.1
270,SUN1,ENSG00000164828.17,Lung,50-59,male,106.2
271,SUN1,ENSG00000164828.17,Lung,50-59,male,106.4
272,SUN1,ENSG00000164828.17,Lung,50-59,male,106.4
273,SUN1,ENSG00000164828.17,Lung,50-59,male,59.56
274,SUN1,ENSG00000164828.17,Lung,50-59,male,133.6
275,SUN1,ENSG00000164828.17,Lung,50-59,male,133.6
276,SUN1,ENSG00000164828.17,Lung,50-59,male,113.5
277,SUN1,ENSG00000164828.17,Lung,50-59,male,77.97
278,SUN1,ENSG00000164828.17,Lung,50-59,male,117.1
279,SUN1,ENSG00000164828.17,Lung,50-59,male,117.1
280,SUN1,ENSG00000164828.17,Lung,50-59,male,66.94
281,SUN1,ENSG00000164828.17,Lung,50-59,male,66.94
282,SUN1,ENSG00000164828.17,Lung,50-59,male,84.89
283,SUN1,ENSG00000164828.17,Lung,50-59,male,177.5
284,SUN1,ENSG00000164828.17,Lung,50-59,male,92.8
285,SUN1,ENSG00000164828.17,Lung,50-59,male,80.56
286,SUN1,ENSG00000164828.17,Lung,50-59,male,65.21
287,SUN1,ENSG00000164828.17,Lung,50-59,male,93.32
288,SUN1,ENSG00000164828.17,Lung,50-59,male,137.3
289,SUN1,ENSG00000164828.17,Lung,50-59,male,70.47
290,SUN1,ENSG00000164828.17,Lung,50-59,male,95.39
291,SUN1,ENSG00000164828.17,Lung,50-59,male,69.07
292,SUN1,ENSG00000164828.17,Lung,50-59,male,104.1
293,SUN1,ENSG00000164828.17,Lung,50-59,male,76.56
294,SUN1,ENSG00000164828.17,Lung,50-59,male,108.3
295,SUN1,ENSG00000164828.17,Lung,50-59,male,86.79
296,SUN1,ENSG00000164828.17,Lung,50-59,male,67.19
297,SUN1,ENSG00000164828.17,Lung,50-59,male,64.77
298,SUN1,ENSG00000164828.17,Lung,50-59,male,58.13
299,SUN1,ENSG00000164828.17,Lung,50-59,male,58.49
300,SUN1,ENSG00000164828.17,Lung,50-59,male,59.49
301,SUN1,ENSG00000164828.17,Lung,50-59,male,43.4
302,SUN1,ENSG00000164828.17,Lung,50-59,male,59.96
303,SUN1,ENSG00000164828.17,Lung,50-59,male,67.36
304,SUN1,ENSG00000164828.17,Lung,50-59,male,46.28
305,SUN1,ENSG00000164828.17,Lung,50-59,male,67.25
306,SUN1,ENSG00000164828.17,Lung,50-59,male,93.75
307,SUN1,ENSG00000164828.17,Lung,50-59,male,146.5
308,SUN1,ENSG00000164828.17,Lung,50-59,male,131.1
309,SUN1,ENSG00000164828.17,Lung,50-59,male,39.23
310,SUN1,ENSG00000164828.17,Lung,50-59,male,69.6
311,SUN1,ENSG00000164828.17,Lung,50-59,male,56.01
312,SUN1,ENSG00000164828.17,Lung,50-59,male,89.72
313,SUN1,ENSG00000164828.17,Lung,50-59,male,105.8
314,SUN1,ENSG00000164828.17,Lung,50-59,male,69.25
315,SUN1,ENSG00000164828.17,Lung,50-59,male,111.8
316,SUN1,ENSG00000164828.17,Lung,50-59,male,76.03
317,SUN1,ENSG00000164828.17,Lung,50-59,male,105.4
318,SUN1,ENSG00000164828.17,Lung,50-59,male,123.5
319,SUN1,ENSG00000164828.17,Lung,50-59,male,101.8
320,SUN1,ENSG00000164828.17,Lung,50-59,male,115.1
321,SUN1,ENSG00000164828.17,Lung,50-59,male,57.98
322,SUN1,ENSG00000164828.17,Lung,50-59,male,82.99
323,SUN1,ENSG00000164828.17,Lung,50-59,male,71.25
324,SUN1,ENSG00000164828.17,Lung,50-59,male,82.39
325,SUN1,ENSG00000164828.17,Lung,50-59,male,56.5
326,SUN1,ENSG00000164828.17,Lung,50-59,male,114.3
327,SUN1,ENSG00000164828.17,Lung,50-59,male,68.82
328,SUN1,ENSG00000164828.17,Lung,50-59,male,72.1
329,SUN1,ENSG00000164828.17,Lung,50-59,male,67.16
330,SUN1,ENSG00000164828.17,Lung,50-59,male,90.87
331,SUN1,ENSG00000164828.17,Lung,50-59,male,97.84
332,SUN1,ENSG00000164828.17,Lung,50-59,male,85.7
333,SUN1,ENSG00000164828.17,Lung,50-59,male,110.8
334,SUN1,ENSG00000164828.17,Lung,50-59,male,127.9
335,SUN1,ENSG00000164828.17,Lung,50-59,male,88.25
336,SUN1,ENSG00000164828.17,Lung,50-59,male,75.24
337,SUN1,ENSG00000164828.17,Lung,50-59,male,76.84
338,SUN1,ENSG00000164828.17,Lung,50-59,male,47.52
339,SUN1,ENSG00000164828.17,Lung,50-59,male,123.5
340,SUN1,ENSG00000164828.17,Lung,50-59,male,50.78
341,SUN1,ENSG00000164828.17,Lung,50-59,male,67.68
342,SUN1,ENSG00000164828.17,Lung,50-59,male,54.22
343,SUN1,ENSG00000164828.17,Lung,50-59,male,88.92
344,SUN1,ENSG00000164828.17,Lung,50-59,male,56.19
345,SUN1,ENSG00000164828.17,Lung,50-59,male,66.94
346,SUN1,ENSG00000164828.17,Lung,50-59,male,66.94
347,SUN1,ENSG00000164828.17,Lung,50-59,male,72.13
348,SUN1,ENSG00000164828.17,Lung,50-59,male,77.95
349,SUN1,ENSG00000164828.17,Lung,50-59,male,44.82
350,SUN1,ENSG00000164828.17,Lung,50-59,male,50.14
351,SUN1,ENSG00000164828.17,Lung,50-59,male,137.1
352,SUN1,ENSG00000164828.17,Lung,50-59,female,62.27
353,SUN1,ENSG00000164828.17,Lung,50-59,female,103.3
354,SUN1,ENSG00000164828.17,Lung,50-59,female,63.73
355,SUN1,ENSG00000164828.17,Lung,50-59,female,47.92
356,SUN1,ENSG00000164828.17,Lung,50-59,female,163.0
357,SUN1,ENSG00000164828.17,Lung,50-59,female,77.78
358,SUN1,ENSG00000164828.17,Lung,50-59,female,51.78
359,SUN1,ENSG00000164828.17,Lung,50-59,female,57.59
360,SUN1,ENSG00000164828.17,Lung,50-59,female,91.28
361,SUN1,ENSG00000164828.17,Lung,50-59,female,56.33
362,SUN1,ENSG00000164828.17,Lung,50-59,female,75.18
363,SUN1,ENSG00000164828.17,Lung,50-59,female,82.65
364,SUN1,ENSG00000164828.17,Lung,50-59,female,104.1
365,SUN1,ENSG00000164828.17,Lung,50-59,female,58.13
366,SUN1,ENSG00000164828.17,Lung,50-59,female,72.63
367,SUN1,ENSG00000164828.17,Lung,50-59,female,62.07
368,SUN1,ENSG00000164828.17,Lung,50-59,female,59.24
369,SUN1,ENSG00000164828.17,Lung,50-59,female,74.7
370,SUN1,ENSG00000164828.17,Lung,50-59,female,86.16
371,SUN1,ENSG00000164828.17,Lung,50-59,female,112.1
372,SUN1,ENSG00000164828.17,Lung,50-59,female,105.5
373,SUN1,ENSG00000164828.17,Lung,50-59,female,106.2
374,SUN1,ENSG00000164828.17,Lung,50-59,female,112.1
375,SUN1,ENSG00000164828.17,Lung,50-59,female,175.9
376,SUN1,ENSG00000164828.17,Lung,50-59,female,103.8
377,SUN1,ENSG00000164828.17,Lung,50-59,female,85.49
378,SUN1,ENSG00000164828.17,Lung,50-59,female,80.7
379,SUN1,ENSG00000164828.17,Lung,50-59,female,152.9
380,SUN1,ENSG00000164828.17,Lung,50-59,female,78.61
381,SUN1,ENSG00000164828.17,Lung,50-59,female,73.28
382,SUN1,ENSG00000164828.17,Lung,50-59,female,62.46
383,SUN1,ENSG00000164828.17,Lung,50-59,female,97.91
384,SUN1,ENSG00000164828.17,Lung,50-59,female,66.48
385,SUN1,ENSG00000164828.17,Lung,50-59,female,75.05
386,SUN1,ENSG00000164828.17,Lung,50-59,female,95.67
387,SUN1,ENSG00000164828.17,Lung,50-59,female,66.34
388,SUN1,ENSG00000164828.17,Lung,50-59,female,43.99
389,SUN1,ENSG00000164828.17,Lung,50-59,female,152.0
390,SUN1,ENSG00000164828.17,Lung,50-59,female,64.61
391,SUN1,ENSG00000164828.17,Lung,50-59,female,56.86
392,SUN1,ENSG00000164828.17,Lung,50-59,female,77.2
393,SUN1,ENSG00000164828.17,Lung,50-59,female,48.69
394,SUN1,ENSG00000164828.17,Lung,50-59,female,67.64
395,SUN1,ENSG00000164828.17,Lung,50-59,female,101.3
396,SUN1,ENSG00000164828.17,Lung,50-59,female,75.31
397,SUN1,ENSG00000164828.17,Lung,50-59,female,107.8
398,SUN1,ENSG00000164828.17,Lung,50-59,female,63.52
399,SUN1,ENSG00000164828.17,Lung,50-59,female,81.12
400,SUN1,ENSG00000164828.17,Lung,50-59,female,135.5
401,SUN1,ENSG00000164828.17,Lung,50-59,female,75.31
402,SUN1,ENSG00000164828.17,Lung,50-59,female,98.9
403,SUN1,ENSG00000164828.17,Lung,50-59,female,108.8
404,SUN1,ENSG00000164828.17,Lung,50-59,female,74.04
405,SUN1,ENSG00000164828.17,Lung,50-59,female,79.49
406,SUN1,ENSG00000164828.17,Lung,50-59,female,67.19
407,SUN1,ENSG00000164828.17,Lung,50-59,female,60.22
408,SUN1,ENSG00000164828.17,Lung,50-59,female,68.23
409,SUN1,ENSG00000164828.17,Lung,50-59,female,155.0
410,SUN1,ENSG00000164828.17,Lung,50-59,female,92.03
411,SUN1,ENSG00000164828.17,Lung,50-59,female,86.11
412,SUN1,ENSG00000164828.17,Lung,50-59,female,105.8
413,SUN1,ENSG00000164828.17,Lung,50-59,female,65.47
414,SUN1,ENSG00000164828.17,Lung,50-59,female,83.14
415,SUN1,ENSG00000164828.17,Lung,50-59,female,65.35
416,SUN1,ENSG00000164828.17,Lung,60-69,male,112.2
417,SUN1,ENSG00000164828.17,Lung,60-69,male,129.7
418,SUN1,ENSG00000164828.17,Lung,60-69,male,83.27
419,SUN1,ENSG00000164828.17,Lung,60-69,male,79.9
420,SUN1,ENSG00000164828.17,Lung,60-69,male,82.76
421,SUN1,ENSG00000164828.17,Lung,60-69,male,144.5
422,SUN1,ENSG00000164828.17,Lung,60-69,male,81.05
423,SUN1,ENSG00000164828.17,Lung,60-69,male,88.23
424,SUN1,ENSG00000164828.17,Lung,60-69,male,80.81
425,SUN1,ENSG00000164828.17,Lung,60-69,male,148.4
426,SUN1,ENSG00000164828.17,Lung,60-69,male,94.36
427,SUN1,ENSG00000164828.17,Lung,60-69,male,90.94
428,SUN1,ENSG00000164828.17,Lung,60-69,male,81.54
429,SUN1,ENSG00000164828.17,Lung,60-69,male,98.27
430,SUN1,ENSG00000164828.17,Lung,60-69,male,97.91
431,SUN1,ENSG00000164828.17,Lung,60-69,male,166.5
432,SUN1,ENSG00000164828.17,Lung,60-69,male,78.37
433,SUN1,ENSG00000164828.17,Lung,60-69,male,55.71
434,SUN1,ENSG00000164828.17,Lung,60-69,male,75.95
435,SUN1,ENSG00000164828.17,Lung,60-69,male,121.0
