,gene,gencodeId,tissue,age,gender,TPM
56,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,13.65
57,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,29.58
58,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,32.3
59,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,35.41
60,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,30.83
61,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,19.36
62,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,28.69
63,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,30.26
64,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,40.32
65,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,27.87
66,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,19.02
67,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,24.58
68,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,52.06
69,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,47.93
70,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,54.85
71,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,42.67
72,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,42.67
73,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,55.26
74,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,24.25
75,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,65.07
76,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,male,28.62
77,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,female,28.8
78,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,female,9.594
79,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,female,37.57
80,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,female,25.57
81,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,female,24.94
82,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,female,26.84
83,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,female,33.99
84,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,female,19.62
85,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,female,29.62
86,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,female,32.83
87,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,female,42.67
88,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,female,42.67
89,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,female,28.78
90,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,female,39.18
91,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,female,32.3
92,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,female,56.11
93,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,female,26.35
94,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,50-59,female,14.42
95,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,34.88
96,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,30.34
97,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,23.33
98,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,25.98
99,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,25.06
100,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,20.1
101,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,36.21
102,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,22.13
103,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,24.15
104,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,39.18
105,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,12.03
106,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,43.84
107,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,43.53
108,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,27.29
109,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,21.39
110,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,23.29
111,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,37.55
112,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,27.79
113,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,17.21
114,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,27.5
115,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,30.72
116,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,32.66
117,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,32.66
118,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,28.12
119,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,20.25
120,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,12.18
121,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,18.22
122,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,23.69
123,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,39.56
124,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,26.47
125,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,44.03
126,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,18.68
127,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,54.75
128,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,43.09
129,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,19.55
130,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,41.67
131,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,21.92
132,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,41.1
133,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,24.94
134,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,16.17
135,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,27.42
136,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,24.84
137,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,24.74
138,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,24.74
139,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,25.21
140,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,35.73
141,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,45.66
142,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,30.65
143,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,28.83
144,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,32.66
145,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,32.66
146,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,31.79
147,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,20.71
148,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,24.35
149,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,36.63
150,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,11.32
151,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,25.56
152,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,43.08
153,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,34.0
154,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,27.27
155,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,32.66
156,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,32.66
157,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,30.82
158,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,19.03
159,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,18.87
160,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,23.28
161,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,34.95
162,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,33.06
163,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,38.32
164,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,21.08
165,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,22.65
166,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,26.96
167,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,26.12
168,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,38.03
169,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,42.55
170,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,52.92
171,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,9.103
172,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,42.3
173,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,35.29
174,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,33.76
175,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,33.71
176,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,40.62
177,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,36.05
178,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,male,12.84
179,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,female,30.35
180,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,female,25.29
181,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,female,26.97
182,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,female,23.75
183,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,female,34.68
184,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,female,26.0
185,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,female,41.01
186,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,female,34.81
187,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,female,36.83
188,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,female,41.7
189,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,female,35.42
190,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,female,14.89
191,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,female,24.94
192,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,female,26.94
193,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,female,43.48
194,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,female,36.94
195,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,female,39.18
196,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,female,25.32
197,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,female,12.5
198,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,female,19.2
199,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,female,19.66
200,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,female,27.74
201,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,female,46.86
202,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,female,17.44
203,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,female,12.23
204,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,female,51.7
205,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,female,51.27
206,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,female,24.74
207,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,female,24.74
208,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,female,56.61
209,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,female,27.48
210,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,60-69,female,30.13
211,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,70-79,male,40.81
212,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,70-79,male,13.13
213,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,70-79,male,33.05
214,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,70-79,male,32.66
215,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,70-79,male,47.64
216,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,70-79,male,22.81
217,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,70-79,male,32.66
218,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,70-79,male,32.98
219,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,70-79,male,39.27
220,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,70-79,male,32.66
221,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,70-79,male,51.67
222,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,70-79,male,9.516
223,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,70-79,female,26.62
224,SUN1,ENSG00000164828.17,Brain_Frontal_Cortex_BA9,70-79,female,9.814
