,gene,gencodeId,tissue,age,gender,TPM
183,SUN1,ENSG00000164828.17,Liver,60-69,male,17.32
184,SUN1,ENSG00000164828.17,Liver,60-69,male,16.99
185,SUN1,ENSG00000164828.17,Liver,60-69,male,30.47
186,SUN1,ENSG00000164828.17,Liver,60-69,male,27.34
187,SUN1,ENSG00000164828.17,Liver,60-69,male,22.57
188,SUN1,ENSG00000164828.17,Liver,60-69,male,20.16
189,SUN1,ENSG00000164828.17,Liver,60-69,male,19.44
190,SUN1,ENSG00000164828.17,Liver,60-69,male,23.75
191,SUN1,ENSG00000164828.17,Liver,60-69,male,19.66
192,SUN1,ENSG00000164828.17,Liver,60-69,male,17.96
193,SUN1,ENSG00000164828.17,Liver,60-69,male,16.05
194,SUN1,ENSG00000164828.17,Liver,60-69,male,16.05
195,SUN1,ENSG00000164828.17,Liver,60-69,male,12.39
196,SUN1,ENSG00000164828.17,Liver,60-69,male,17.74
197,SUN1,ENSG00000164828.17,Liver,60-69,male,16.67
198,SUN1,ENSG00000164828.17,Liver,60-69,male,16.67
199,SUN1,ENSG00000164828.17,Liver,60-69,male,18.96
200,SUN1,ENSG00000164828.17,Liver,60-69,male,21.53
201,SUN1,ENSG00000164828.17,Liver,60-69,male,18.89
202,SUN1,ENSG00000164828.17,Liver,60-69,male,26.49
203,SUN1,ENSG00000164828.17,Liver,60-69,male,19.28
204,SUN1,ENSG00000164828.17,Liver,60-69,male,20.67
205,SUN1,ENSG00000164828.17,Liver,60-69,male,21.5
206,SUN1,ENSG00000164828.17,Liver,60-69,male,24.61
207,SUN1,ENSG00000164828.17,Liver,60-69,male,18.36
208,SUN1,ENSG00000164828.17,Liver,60-69,male,16.05
209,SUN1,ENSG00000164828.17,Liver,60-69,male,16.05
210,SUN1,ENSG00000164828.17,Liver,60-69,male,26.46
211,SUN1,ENSG00000164828.17,Liver,60-69,male,16.31
212,SUN1,ENSG00000164828.17,Liver,60-69,male,11.09
213,SUN1,ENSG00000164828.17,Liver,60-69,male,23.64
214,SUN1,ENSG00000164828.17,Liver,60-69,male,18.48
215,SUN1,ENSG00000164828.17,Liver,60-69,male,16.67
216,SUN1,ENSG00000164828.17,Liver,60-69,male,16.67
217,SUN1,ENSG00000164828.17,Liver,60-69,male,20.32
218,SUN1,ENSG00000164828.17,Liver,60-69,male,16.97
219,SUN1,ENSG00000164828.17,Liver,60-69,male,17.32
220,SUN1,ENSG00000164828.17,Liver,60-69,male,39.24
221,SUN1,ENSG00000164828.17,Liver,60-69,male,13.25
222,SUN1,ENSG00000164828.17,Liver,60-69,male,18.2
223,SUN1,ENSG00000164828.17,Liver,60-69,male,18.2
224,SUN1,ENSG00000164828.17,Liver,60-69,male,23.44
225,SUN1,ENSG00000164828.17,Liver,60-69,female,20.78
226,SUN1,ENSG00000164828.17,Liver,60-69,female,23.91
227,SUN1,ENSG00000164828.17,Liver,60-69,female,15.36
228,SUN1,ENSG00000164828.17,Liver,60-69,female,24.5
229,SUN1,ENSG00000164828.17,Liver,60-69,female,25.74
230,SUN1,ENSG00000164828.17,Liver,60-69,female,20.3
231,SUN1,ENSG00000164828.17,Liver,60-69,female,16.98
232,SUN1,ENSG00000164828.17,Liver,60-69,female,15.46
233,SUN1,ENSG00000164828.17,Liver,60-69,female,13.61
234,SUN1,ENSG00000164828.17,Liver,60-69,female,22.35
235,SUN1,ENSG00000164828.17,Liver,60-69,female,18.2
236,SUN1,ENSG00000164828.17,Liver,60-69,female,18.2
237,SUN1,ENSG00000164828.17,Liver,60-69,female,17.25
238,SUN1,ENSG00000164828.17,Liver,60-69,female,24.54
239,SUN1,ENSG00000164828.17,Liver,60-69,female,27.27
240,SUN1,ENSG00000164828.17,Liver,60-69,female,27.27
241,SUN1,ENSG00000164828.17,Liver,60-69,female,19.1
242,SUN1,ENSG00000164828.17,Liver,60-69,female,19.57
243,SUN1,ENSG00000164828.17,Liver,60-69,female,17.96
244,SUN1,ENSG00000164828.17,Liver,60-69,female,21.13
245,SUN1,ENSG00000164828.17,Liver,60-69,female,20.49
246,SUN1,ENSG00000164828.17,Liver,60-69,female,34.7
247,SUN1,ENSG00000164828.17,Liver,60-69,female,23.55
248,SUN1,ENSG00000164828.17,Liver,60-69,female,17.2
249,SUN1,ENSG00000164828.17,Liver,60-69,female,28.99
250,SUN1,ENSG00000164828.17,Liver,60-69,female,33.67
251,SUN1,ENSG00000164828.17,Liver,70-79,male,21.3
252,SUN1,ENSG00000164828.17,Liver,70-79,male,24.17
253,SUN1,ENSG00000164828.17,Liver,70-79,male,24.8
254,SUN1,ENSG00000164828.17,Liver,70-79,female,23.66
255,SUN1,ENSG00000164828.17,Liver,70-79,female,18.83
