,gene,gencodeId,tissue,age,gender,TPM
158,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,24.53
159,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,3.7
160,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,20.32
161,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,9.227
162,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,13.66
163,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,19.45
164,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,6.859
165,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,9.267
166,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,5.54
167,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,13.81
168,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,13.81
169,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,13.87
170,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,10.72
171,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,4.303
172,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,12.92
173,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,15.13
174,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,13.37
175,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,10.29
176,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,23.99
177,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,13.19
178,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,15.35
179,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,15.35
180,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,3.952
181,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,3.586
182,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,17.83
183,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,4.387
184,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,7.411
185,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,6.358
186,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,15.97
187,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,13.45
188,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,13.45
189,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,11.7
190,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,17.28
191,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,3.536
192,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,5.475
193,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,12.61
194,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,12.61
195,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,3.055
196,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,16.99
197,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,7.883
198,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,14.33
199,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,14.33
200,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,13.81
201,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,13.81
202,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,13.18
203,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,14.92
204,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,2.845
205,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,15.82
206,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,13.02
207,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,8.437
208,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,14.06
209,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,6.874
210,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,17.19
211,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,10.84
212,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,15.33
213,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,12.17
214,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,12.17
215,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,10.66
216,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,10.66
217,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,22.01
218,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,15.83
219,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,11.37
220,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,13.18
221,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,15.8
222,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,3.475
223,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,24.4
224,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,9.669
225,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,24.04
226,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,15.84
227,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,17.68
228,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,9.095
229,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,12.26
230,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,12.27
231,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,24.04
232,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,2.503
233,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,8.866
234,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,16.98
235,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,14.57
236,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,2.374
237,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,2.707
238,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,13.32
239,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,12.97
240,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,8.52
241,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,8.099
242,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,12.17
243,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,12.17
244,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,10.04
245,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,13.45
246,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,13.45
247,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,24.3
248,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,16.35
249,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,16.35
250,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,14.33
251,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,14.33
252,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,16.99
253,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,13.95
254,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,10.84
255,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,19.39
256,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,13.86
257,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,male,7.485
258,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,19.46
259,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,5.515
260,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,14.46
261,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,8.163
262,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,26.41
263,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,15.33
264,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,13.32
265,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,18.48
266,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,11.74
267,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,11.6
268,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,13.66
269,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,15.35
270,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,15.35
271,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,13.7
272,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,17.5
273,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,1.056
274,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,1.826
275,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,29.37
276,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,8.081
277,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,14.83
278,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,6.233
279,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,24.32
280,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,18.0
281,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,15.13
282,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,13.67
283,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,15.38
284,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,21.46
285,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,14.98
286,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,17.29
287,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,15.42
288,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,15.24
289,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,13.02
290,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,17.29
291,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,12.26
292,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,20.27
293,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,22.17
294,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,10.39
295,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,8.163
296,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,18.49
297,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,18.69
298,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,13.87
299,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,3.112
300,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,13.19
301,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,12.03
302,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,7.528
303,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,9.51
304,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,17.31
305,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,20.73
306,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,16.35
307,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,16.35
308,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,2.347
309,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,13.44
310,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,50-59,female,17.55
311,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,13.13
312,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,10.24
313,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,3.11
314,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,9.804
315,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,4.527
316,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,17.93
317,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,9.313
318,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,13.85
319,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,14.01
320,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,4.346
321,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,8.153
322,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,16.12
323,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,12.17
324,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,16.03
325,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,2.148
326,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,15.97
327,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,3.523
328,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,5.357
329,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,5.733
330,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,20.31
331,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,14.7
332,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,14.82
333,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,5.907
334,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,8.465
335,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,5.658
336,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,11.76
337,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,3.766
338,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,7.265
339,TOP1,ENSG00000198900.5,Heart_Left_Ventricle,60-69,male,7.095
