,gene,gencodeId,tissue,age,gender,TPM
38,TOP1,ENSG00000198900.5,Kidney_Cortex,50-59,male,33.87
39,TOP1,ENSG00000198900.5,Kidney_Cortex,50-59,male,39.7
40,TOP1,ENSG00000198900.5,Kidney_Cortex,50-59,female,33.98
41,TOP1,ENSG00000198900.5,Kidney_Cortex,50-59,female,14.8
42,TOP1,ENSG00000198900.5,Kidney_Cortex,50-59,female,16.52
43,TOP1,ENSG00000198900.5,Kidney_Cortex,50-59,female,10.18
44,TOP1,ENSG00000198900.5,Kidney_Cortex,50-59,female,40.08
45,TOP1,ENSG00000198900.5,Kidney_Cortex,50-59,female,31.77
46,TOP1,ENSG00000198900.5,Kidney_Cortex,60-69,male,24.99
47,TOP1,ENSG00000198900.5,Kidney_Cortex,60-69,male,11.81
48,TOP1,ENSG00000198900.5,Kidney_Cortex,60-69,male,35.87
49,TOP1,ENSG00000198900.5,Kidney_Cortex,60-69,male,24.28
50,TOP1,ENSG00000198900.5,Kidney_Cortex,60-69,male,35.13
51,TOP1,ENSG00000198900.5,Kidney_Cortex,60-69,male,29.93
52,TOP1,ENSG00000198900.5,Kidney_Cortex,60-69,male,17.99
53,TOP1,ENSG00000198900.5,Kidney_Cortex,60-69,male,17.95
54,TOP1,ENSG00000198900.5,Kidney_Cortex,60-69,male,61.3
55,TOP1,ENSG00000198900.5,Kidney_Cortex,60-69,male,19.23
56,TOP1,ENSG00000198900.5,Kidney_Cortex,60-69,male,20.32
57,TOP1,ENSG00000198900.5,Kidney_Cortex,60-69,male,19.32
58,TOP1,ENSG00000198900.5,Kidney_Cortex,60-69,male,27.25
59,TOP1,ENSG00000198900.5,Kidney_Cortex,60-69,male,16.53
60,TOP1,ENSG00000198900.5,Kidney_Cortex,60-69,male,16.71
61,TOP1,ENSG00000198900.5,Kidney_Cortex,60-69,male,30.13
62,TOP1,ENSG00000198900.5,Kidney_Cortex,60-69,male,12.59
63,TOP1,ENSG00000198900.5,Kidney_Cortex,60-69,male,29.83
64,TOP1,ENSG00000198900.5,Kidney_Cortex,60-69,male,51.15
65,TOP1,ENSG00000198900.5,Kidney_Cortex,60-69,male,47.36
66,TOP1,ENSG00000198900.5,Kidney_Cortex,60-69,male,15.83
67,TOP1,ENSG00000198900.5,Kidney_Cortex,60-69,male,30.75
68,TOP1,ENSG00000198900.5,Kidney_Cortex,60-69,male,10.13
69,TOP1,ENSG00000198900.5,Kidney_Cortex,60-69,male,25.0
70,TOP1,ENSG00000198900.5,Kidney_Cortex,60-69,male,9.479
71,TOP1,ENSG00000198900.5,Kidney_Cortex,60-69,male,49.94
72,TOP1,ENSG00000198900.5,Kidney_Cortex,60-69,female,76.23
73,TOP1,ENSG00000198900.5,Kidney_Cortex,60-69,female,41.9
74,TOP1,ENSG00000198900.5,Kidney_Cortex,60-69,female,12.24
75,TOP1,ENSG00000198900.5,Kidney_Cortex,60-69,female,21.62
76,TOP1,ENSG00000198900.5,Kidney_Cortex,60-69,female,53.68
77,TOP1,ENSG00000198900.5,Kidney_Cortex,60-69,female,68.04
78,TOP1,ENSG00000198900.5,Kidney_Cortex,60-69,female,23.26
79,TOP1,ENSG00000198900.5,Kidney_Cortex,60-69,female,17.19
80,TOP1,ENSG00000198900.5,Kidney_Cortex,60-69,female,46.42
81,TOP1,ENSG00000198900.5,Kidney_Cortex,70-79,male,16.47
82,TOP1,ENSG00000198900.5,Kidney_Cortex,70-79,male,17.86
83,TOP1,ENSG00000198900.5,Kidney_Cortex,70-79,male,35.01
84,TOP1,ENSG00000198900.5,Kidney_Cortex,70-79,male,39.65
