,gene,gencodeId,tissue,age,gender,TPM
67,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,22.63
68,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,21.16
69,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,24.92
70,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,20.72
71,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,29.95
72,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,23.78
73,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,28.17
74,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,31.77
75,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,17.35
76,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,27.47
77,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,15.87
78,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,9.013
79,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,9.573
80,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,16.28
81,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,20.41
82,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,11.75
83,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,26.85
84,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,28.73
85,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,22.94
86,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,22.94
87,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,24.93
88,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,35.54
89,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,26.77
90,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,21.26
91,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,22.86
92,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,28.11
93,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,24.93
94,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,15.86
95,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,11.75
96,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,9.026
97,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,23.31
98,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,24.97
99,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,10.62
100,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,22.64
101,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,17.03
102,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,20.87
103,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,29.02
104,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,21.69
105,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,29.95
106,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,25.72
107,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,22.61
108,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,39.58
109,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,17.28
110,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,19.61
111,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,26.3
112,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,male,23.56
113,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,female,21.43
114,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,female,16.17
115,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,female,29.9
116,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,female,17.35
117,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,female,18.86
118,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,female,24.07
119,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,female,23.04
120,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,female,22.68
121,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,female,22.64
122,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,female,25.13
123,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,female,25.53
124,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,female,19.61
125,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,female,28.27
126,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,female,11.25
127,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,female,29.94
128,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,female,25.67
129,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,female,23.63
130,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,female,25.95
131,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,female,22.05
132,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,female,27.88
133,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,female,23.01
134,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,female,36.6
135,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,female,22.54
136,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,female,29.23
137,TOP1,ENSG00000198900.5,Brain_Cortex,50-59,female,14.98
138,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,29.36
139,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,23.82
140,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,28.7
141,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,20.04
142,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,16.82
143,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,23.43
144,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,10.84
145,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,35.32
146,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,35.72
147,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,19.85
148,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,29.94
149,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,11.91
150,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,28.6
151,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,27.36
152,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,29.0
153,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,21.23
154,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,21.23
155,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,18.38
156,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,27.83
157,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,25.47
158,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,25.69
159,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,43.07
160,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,37.47
161,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,26.77
162,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,17.03
163,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,18.97
164,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,15.87
165,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,16.63
166,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,14.89
167,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,27.29
168,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,30.68
169,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,25.65
170,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,30.96
171,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,16.37
172,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,23.33
173,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,19.04
174,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,17.35
175,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,21.48
176,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,21.48
177,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,30.08
178,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,16.89
179,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,15.87
180,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,20.55
181,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,22.44
182,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,21.71
183,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,33.07
184,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,13.73
185,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,11.75
186,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,21.62
187,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,22.03
188,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,13.02
189,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,18.35
190,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,23.39
191,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,10.79
192,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,15.53
193,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,27.71
194,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,19.46
195,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,26.77
196,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,15.93
197,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,18.14
198,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,22.25
199,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,14.09
200,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,23.66
201,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,15.38
202,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,21.23
203,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,21.23
204,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,15.29
205,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,15.29
206,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,16.26
207,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,21.05
208,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,9.96
209,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,11.75
210,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,26.95
211,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,21.48
212,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,21.48
213,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,24.48
214,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,20.32
215,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,27.04
216,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,16.0
217,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,15.2
218,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,17.09
219,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,11.07
220,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,16.48
221,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,24.11
222,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,17.03
223,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,25.2
224,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,20.58
225,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,13.64
226,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,30.05
227,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,35.49
228,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,17.13
229,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,23.5
230,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,20.29
231,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,16.78
232,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,18.12
233,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,24.26
234,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,male,24.59
235,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,female,14.62
236,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,female,25.64
237,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,female,16.11
238,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,female,15.29
239,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,female,15.29
240,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,female,17.37
241,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,female,18.05
242,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,female,25.77
243,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,female,19.37
244,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,female,19.37
245,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,female,21.46
246,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,female,17.35
247,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,female,19.16
248,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,female,25.09
249,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,female,31.79
250,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,female,29.69
251,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,female,21.84
252,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,female,21.98
253,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,female,21.77
254,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,female,15.5
255,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,female,33.06
256,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,female,14.42
257,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,female,33.59
258,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,female,7.69
259,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,female,29.67
260,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,female,29.94
261,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,female,21.21
262,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,female,14.08
263,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,female,31.9
264,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,female,19.38
265,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,female,19.37
266,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,female,19.37
267,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,female,27.55
268,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,female,14.32
269,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,female,27.05
270,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,female,25.28
271,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,female,28.65
272,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,female,23.19
273,TOP1,ENSG00000198900.5,Brain_Cortex,60-69,female,28.39
274,TOP1,ENSG00000198900.5,Brain_Cortex,70-79,male,21.4
275,TOP1,ENSG00000198900.5,Brain_Cortex,70-79,male,22.42
276,TOP1,ENSG00000198900.5,Brain_Cortex,70-79,male,23.64
277,TOP1,ENSG00000198900.5,Brain_Cortex,70-79,male,17.33
278,TOP1,ENSG00000198900.5,Brain_Cortex,70-79,male,24.93
279,TOP1,ENSG00000198900.5,Brain_Cortex,70-79,male,24.99
280,TOP1,ENSG00000198900.5,Brain_Cortex,70-79,male,25.38
281,TOP1,ENSG00000198900.5,Brain_Cortex,70-79,male,24.93
282,TOP1,ENSG00000198900.5,Brain_Cortex,70-79,male,29.89
283,TOP1,ENSG00000198900.5,Brain_Cortex,70-79,male,7.755
284,TOP1,ENSG00000198900.5,Brain_Cortex,70-79,male,26.87
285,TOP1,ENSG00000198900.5,Brain_Cortex,70-79,female,23.14
286,TOP1,ENSG00000198900.5,Brain_Cortex,70-79,female,11.35
287,TOP1,ENSG00000198900.5,Brain_Cortex,70-79,female,24.73
288,TOP1,ENSG00000198900.5,Brain_Cortex,70-79,female,18.32
