,gene,gencodeId,tissue,age,gender,TPM
35,SIRT6,ENSG00000077463.14,Kidney_Cortex,50-59,male,29.59
36,SIRT6,ENSG00000077463.14,Kidney_Cortex,50-59,male,16.07
37,SIRT6,ENSG00000077463.14,Kidney_Cortex,50-59,male,31.22
38,SIRT6,ENSG00000077463.14,Kidney_Cortex,50-59,male,9.077
39,SIRT6,ENSG00000077463.14,Kidney_Cortex,50-59,male,19.33
40,SIRT6,ENSG00000077463.14,Kidney_Cortex,50-59,male,21.33
41,SIRT6,ENSG00000077463.14,Kidney_Cortex,50-59,female,13.15
42,SIRT6,ENSG00000077463.14,Kidney_Cortex,50-59,female,13.59
43,SIRT6,ENSG00000077463.14,Kidney_Cortex,50-59,female,7.87
44,SIRT6,ENSG00000077463.14,Kidney_Cortex,50-59,female,10.92
45,SIRT6,ENSG00000077463.14,Kidney_Cortex,50-59,female,8.316
46,SIRT6,ENSG00000077463.14,Kidney_Cortex,50-59,female,11.37
47,SIRT6,ENSG00000077463.14,Kidney_Cortex,50-59,female,24.79
48,SIRT6,ENSG00000077463.14,Kidney_Cortex,60-69,male,10.39
49,SIRT6,ENSG00000077463.14,Kidney_Cortex,60-69,male,7.083
50,SIRT6,ENSG00000077463.14,Kidney_Cortex,60-69,male,23.56
51,SIRT6,ENSG00000077463.14,Kidney_Cortex,60-69,male,17.51
52,SIRT6,ENSG00000077463.14,Kidney_Cortex,60-69,male,13.59
53,SIRT6,ENSG00000077463.14,Kidney_Cortex,60-69,male,21.47
54,SIRT6,ENSG00000077463.14,Kidney_Cortex,60-69,male,19.23
55,SIRT6,ENSG00000077463.14,Kidney_Cortex,60-69,male,7.981
56,SIRT6,ENSG00000077463.14,Kidney_Cortex,60-69,male,9.64
57,SIRT6,ENSG00000077463.14,Kidney_Cortex,60-69,male,24.59
58,SIRT6,ENSG00000077463.14,Kidney_Cortex,60-69,male,16.94
59,SIRT6,ENSG00000077463.14,Kidney_Cortex,60-69,male,7.782
60,SIRT6,ENSG00000077463.14,Kidney_Cortex,60-69,male,6.534
61,SIRT6,ENSG00000077463.14,Kidney_Cortex,60-69,male,11.6
62,SIRT6,ENSG00000077463.14,Kidney_Cortex,60-69,male,13.77
63,SIRT6,ENSG00000077463.14,Kidney_Cortex,60-69,male,10.12
64,SIRT6,ENSG00000077463.14,Kidney_Cortex,60-69,male,8.584
65,SIRT6,ENSG00000077463.14,Kidney_Cortex,60-69,male,5.706
66,SIRT6,ENSG00000077463.14,Kidney_Cortex,60-69,male,20.77
67,SIRT6,ENSG00000077463.14,Kidney_Cortex,60-69,male,6.89
68,SIRT6,ENSG00000077463.14,Kidney_Cortex,60-69,male,22.89
69,SIRT6,ENSG00000077463.14,Kidney_Cortex,60-69,male,15.29
70,SIRT6,ENSG00000077463.14,Kidney_Cortex,60-69,male,9.897
71,SIRT6,ENSG00000077463.14,Kidney_Cortex,60-69,male,14.76
72,SIRT6,ENSG00000077463.14,Kidney_Cortex,60-69,male,5.675
73,SIRT6,ENSG00000077463.14,Kidney_Cortex,60-69,male,8.787
74,SIRT6,ENSG00000077463.14,Kidney_Cortex,60-69,male,7.699
75,SIRT6,ENSG00000077463.14,Kidney_Cortex,60-69,male,38.18
76,SIRT6,ENSG00000077463.14,Kidney_Cortex,60-69,female,24.64
77,SIRT6,ENSG00000077463.14,Kidney_Cortex,60-69,female,20.17
78,SIRT6,ENSG00000077463.14,Kidney_Cortex,60-69,female,6.89
79,SIRT6,ENSG00000077463.14,Kidney_Cortex,60-69,female,13.59
80,SIRT6,ENSG00000077463.14,Kidney_Cortex,60-69,female,20.8
81,SIRT6,ENSG00000077463.14,Kidney_Cortex,60-69,female,20.0
82,SIRT6,ENSG00000077463.14,Kidney_Cortex,60-69,female,13.34
83,SIRT6,ENSG00000077463.14,Kidney_Cortex,60-69,female,8.915
84,SIRT6,ENSG00000077463.14,Kidney_Cortex,60-69,female,18.87
85,SIRT6,ENSG00000077463.14,Kidney_Cortex,70-79,male,9.898
86,SIRT6,ENSG00000077463.14,Kidney_Cortex,70-79,male,10.14
87,SIRT6,ENSG00000077463.14,Kidney_Cortex,70-79,male,22.75
88,SIRT6,ENSG00000077463.14,Kidney_Cortex,70-79,male,19.65
