,gene,gencodeId,tissue,age,gender,TPM
54,SIRT6,ENSG00000077463.14,Spleen,30-39,female,22.71
55,SIRT6,ENSG00000077463.14,Spleen,30-39,female,28.11
56,SIRT6,ENSG00000077463.14,Spleen,30-39,female,30.51
57,SIRT6,ENSG00000077463.14,Spleen,40-49,male,34.14
58,SIRT6,ENSG00000077463.14,Spleen,40-49,male,19.53
59,SIRT6,ENSG00000077463.14,Spleen,40-49,male,39.12
60,SIRT6,ENSG00000077463.14,Spleen,40-49,male,27.88
61,SIRT6,ENSG00000077463.14,Spleen,40-49,male,23.66
62,SIRT6,ENSG00000077463.14,Spleen,40-49,male,29.46
63,SIRT6,ENSG00000077463.14,Spleen,40-49,male,26.62
64,SIRT6,ENSG00000077463.14,Spleen,40-49,male,34.64
65,SIRT6,ENSG00000077463.14,Spleen,40-49,male,24.34
66,SIRT6,ENSG00000077463.14,Spleen,40-49,male,36.21
67,SIRT6,ENSG00000077463.14,Spleen,40-49,male,29.11
68,SIRT6,ENSG00000077463.14,Spleen,40-49,male,36.01
69,SIRT6,ENSG00000077463.14,Spleen,40-49,male,31.75
70,SIRT6,ENSG00000077463.14,Spleen,40-49,male,36.07
71,SIRT6,ENSG00000077463.14,Spleen,40-49,male,34.83
72,SIRT6,ENSG00000077463.14,Spleen,40-49,male,35.23
73,SIRT6,ENSG00000077463.14,Spleen,40-49,male,31.14
74,SIRT6,ENSG00000077463.14,Spleen,40-49,male,39.46
75,SIRT6,ENSG00000077463.14,Spleen,40-49,male,28.39
76,SIRT6,ENSG00000077463.14,Spleen,40-49,male,27.57
77,SIRT6,ENSG00000077463.14,Spleen,40-49,male,30.44
78,SIRT6,ENSG00000077463.14,Spleen,40-49,male,27.3
79,SIRT6,ENSG00000077463.14,Spleen,40-49,male,37.27
80,SIRT6,ENSG00000077463.14,Spleen,40-49,male,24.07
81,SIRT6,ENSG00000077463.14,Spleen,40-49,male,28.18
82,SIRT6,ENSG00000077463.14,Spleen,40-49,male,26.9
83,SIRT6,ENSG00000077463.14,Spleen,40-49,male,30.61
84,SIRT6,ENSG00000077463.14,Spleen,40-49,male,29.38
85,SIRT6,ENSG00000077463.14,Spleen,40-49,male,36.85
86,SIRT6,ENSG00000077463.14,Spleen,40-49,female,20.29
87,SIRT6,ENSG00000077463.14,Spleen,40-49,female,32.63
88,SIRT6,ENSG00000077463.14,Spleen,40-49,female,45.11
89,SIRT6,ENSG00000077463.14,Spleen,40-49,female,15.76
90,SIRT6,ENSG00000077463.14,Spleen,40-49,female,16.24
91,SIRT6,ENSG00000077463.14,Spleen,40-49,female,26.47
92,SIRT6,ENSG00000077463.14,Spleen,40-49,female,24.01
93,SIRT6,ENSG00000077463.14,Spleen,40-49,female,31.38
94,SIRT6,ENSG00000077463.14,Spleen,40-49,female,22.97
95,SIRT6,ENSG00000077463.14,Spleen,40-49,female,24.79
96,SIRT6,ENSG00000077463.14,Spleen,40-49,female,34.29
97,SIRT6,ENSG00000077463.14,Spleen,40-49,female,36.13
98,SIRT6,ENSG00000077463.14,Spleen,40-49,female,22.44
99,SIRT6,ENSG00000077463.14,Spleen,40-49,female,31.66
100,SIRT6,ENSG00000077463.14,Spleen,40-49,female,25.31
101,SIRT6,ENSG00000077463.14,Spleen,40-49,female,33.8
102,SIRT6,ENSG00000077463.14,Spleen,40-49,female,27.06
103,SIRT6,ENSG00000077463.14,Spleen,40-49,female,30.58
104,SIRT6,ENSG00000077463.14,Spleen,40-49,female,34.55
105,SIRT6,ENSG00000077463.14,Spleen,40-49,female,29.9
106,SIRT6,ENSG00000077463.14,Spleen,50-59,male,24.75
107,SIRT6,ENSG00000077463.14,Spleen,50-59,male,21.25
108,SIRT6,ENSG00000077463.14,Spleen,50-59,male,23.77
109,SIRT6,ENSG00000077463.14,Spleen,50-59,male,42.59
110,SIRT6,ENSG00000077463.14,Spleen,50-59,male,22.14
111,SIRT6,ENSG00000077463.14,Spleen,50-59,male,20.39
112,SIRT6,ENSG00000077463.14,Spleen,50-59,male,35.68
113,SIRT6,ENSG00000077463.14,Spleen,50-59,male,25.06
114,SIRT6,ENSG00000077463.14,Spleen,50-59,male,25.06
115,SIRT6,ENSG00000077463.14,Spleen,50-59,male,25.24
116,SIRT6,ENSG00000077463.14,Spleen,50-59,male,16.64
117,SIRT6,ENSG00000077463.14,Spleen,50-59,male,46.59
118,SIRT6,ENSG00000077463.14,Spleen,50-59,male,23.1
119,SIRT6,ENSG00000077463.14,Spleen,50-59,male,24.13
120,SIRT6,ENSG00000077463.14,Spleen,50-59,male,32.8
121,SIRT6,ENSG00000077463.14,Spleen,50-59,male,32.8
122,SIRT6,ENSG00000077463.14,Spleen,50-59,male,31.35
123,SIRT6,ENSG00000077463.14,Spleen,50-59,male,40.6
124,SIRT6,ENSG00000077463.14,Spleen,50-59,male,25.3
125,SIRT6,ENSG00000077463.14,Spleen,50-59,male,51.25
126,SIRT6,ENSG00000077463.14,Spleen,50-59,male,24.4
127,SIRT6,ENSG00000077463.14,Spleen,50-59,male,24.26
128,SIRT6,ENSG00000077463.14,Spleen,50-59,male,19.88
129,SIRT6,ENSG00000077463.14,Spleen,50-59,male,28.58
130,SIRT6,ENSG00000077463.14,Spleen,50-59,male,23.26
131,SIRT6,ENSG00000077463.14,Spleen,50-59,male,25.39
132,SIRT6,ENSG00000077463.14,Spleen,50-59,male,23.26
133,SIRT6,ENSG00000077463.14,Spleen,50-59,male,30.17
134,SIRT6,ENSG00000077463.14,Spleen,50-59,male,29.94
135,SIRT6,ENSG00000077463.14,Spleen,50-59,male,23.96
136,SIRT6,ENSG00000077463.14,Spleen,50-59,male,45.2
137,SIRT6,ENSG00000077463.14,Spleen,50-59,male,24.51
138,SIRT6,ENSG00000077463.14,Spleen,50-59,male,25.89
139,SIRT6,ENSG00000077463.14,Spleen,50-59,male,32.3
140,SIRT6,ENSG00000077463.14,Spleen,50-59,male,27.38
141,SIRT6,ENSG00000077463.14,Spleen,50-59,male,25.47
142,SIRT6,ENSG00000077463.14,Spleen,50-59,male,29.12
143,SIRT6,ENSG00000077463.14,Spleen,50-59,male,25.05
144,SIRT6,ENSG00000077463.14,Spleen,50-59,male,25.05
145,SIRT6,ENSG00000077463.14,Spleen,50-59,male,32.58
146,SIRT6,ENSG00000077463.14,Spleen,50-59,male,25.12
147,SIRT6,ENSG00000077463.14,Spleen,50-59,male,37.22
148,SIRT6,ENSG00000077463.14,Spleen,50-59,male,33.44
149,SIRT6,ENSG00000077463.14,Spleen,50-59,male,37.02
150,SIRT6,ENSG00000077463.14,Spleen,50-59,male,19.72
151,SIRT6,ENSG00000077463.14,Spleen,50-59,male,48.37
152,SIRT6,ENSG00000077463.14,Spleen,50-59,male,34.72
153,SIRT6,ENSG00000077463.14,Spleen,50-59,male,31.35
154,SIRT6,ENSG00000077463.14,Spleen,50-59,male,35.18
155,SIRT6,ENSG00000077463.14,Spleen,50-59,male,33.43
156,SIRT6,ENSG00000077463.14,Spleen,50-59,male,37.48
157,SIRT6,ENSG00000077463.14,Spleen,50-59,male,29.8
158,SIRT6,ENSG00000077463.14,Spleen,50-59,male,37.92
159,SIRT6,ENSG00000077463.14,Spleen,50-59,male,34.16
160,SIRT6,ENSG00000077463.14,Spleen,50-59,male,35.61
161,SIRT6,ENSG00000077463.14,Spleen,50-59,male,49.62
162,SIRT6,ENSG00000077463.14,Spleen,50-59,male,43.1
163,SIRT6,ENSG00000077463.14,Spleen,50-59,male,26.52
164,SIRT6,ENSG00000077463.14,Spleen,50-59,male,20.38
165,SIRT6,ENSG00000077463.14,Spleen,50-59,male,27.89
166,SIRT6,ENSG00000077463.14,Spleen,50-59,male,31.19
167,SIRT6,ENSG00000077463.14,Spleen,50-59,male,30.11
168,SIRT6,ENSG00000077463.14,Spleen,50-59,male,44.68
169,SIRT6,ENSG00000077463.14,Spleen,50-59,male,28.68
170,SIRT6,ENSG00000077463.14,Spleen,50-59,male,31.32
171,SIRT6,ENSG00000077463.14,Spleen,50-59,female,28.68
172,SIRT6,ENSG00000077463.14,Spleen,50-59,female,32.21
173,SIRT6,ENSG00000077463.14,Spleen,50-59,female,25.06
174,SIRT6,ENSG00000077463.14,Spleen,50-59,female,25.06
175,SIRT6,ENSG00000077463.14,Spleen,50-59,female,28.03
176,SIRT6,ENSG00000077463.14,Spleen,50-59,female,38.26
177,SIRT6,ENSG00000077463.14,Spleen,50-59,female,19.88
178,SIRT6,ENSG00000077463.14,Spleen,50-59,female,32.05
179,SIRT6,ENSG00000077463.14,Spleen,50-59,female,32.8
180,SIRT6,ENSG00000077463.14,Spleen,50-59,female,32.8
181,SIRT6,ENSG00000077463.14,Spleen,50-59,female,20.79
182,SIRT6,ENSG00000077463.14,Spleen,50-59,female,17.6
183,SIRT6,ENSG00000077463.14,Spleen,50-59,female,32.3
184,SIRT6,ENSG00000077463.14,Spleen,50-59,female,20.62
185,SIRT6,ENSG00000077463.14,Spleen,50-59,female,24.76
186,SIRT6,ENSG00000077463.14,Spleen,50-59,female,17.85
187,SIRT6,ENSG00000077463.14,Spleen,50-59,female,25.64
188,SIRT6,ENSG00000077463.14,Spleen,50-59,female,44.51
189,SIRT6,ENSG00000077463.14,Spleen,50-59,female,16.84
190,SIRT6,ENSG00000077463.14,Spleen,50-59,female,53.89
191,SIRT6,ENSG00000077463.14,Spleen,50-59,female,20.49
192,SIRT6,ENSG00000077463.14,Spleen,50-59,female,28.74
193,SIRT6,ENSG00000077463.14,Spleen,50-59,female,30.0
194,SIRT6,ENSG00000077463.14,Spleen,50-59,female,25.05
195,SIRT6,ENSG00000077463.14,Spleen,50-59,female,25.05
196,SIRT6,ENSG00000077463.14,Spleen,50-59,female,30.23
197,SIRT6,ENSG00000077463.14,Spleen,50-59,female,31.05
198,SIRT6,ENSG00000077463.14,Spleen,50-59,female,22.0
199,SIRT6,ENSG00000077463.14,Spleen,50-59,female,15.41
200,SIRT6,ENSG00000077463.14,Spleen,50-59,female,22.37
201,SIRT6,ENSG00000077463.14,Spleen,50-59,female,20.79
202,SIRT6,ENSG00000077463.14,Spleen,50-59,female,20.42
203,SIRT6,ENSG00000077463.14,Spleen,50-59,female,22.19
204,SIRT6,ENSG00000077463.14,Spleen,60-69,male,38.89
205,SIRT6,ENSG00000077463.14,Spleen,60-69,male,29.48
206,SIRT6,ENSG00000077463.14,Spleen,60-69,male,27.54
207,SIRT6,ENSG00000077463.14,Spleen,60-69,male,24.06
208,SIRT6,ENSG00000077463.14,Spleen,60-69,male,33.92
209,SIRT6,ENSG00000077463.14,Spleen,60-69,male,30.92
210,SIRT6,ENSG00000077463.14,Spleen,60-69,male,27.73
211,SIRT6,ENSG00000077463.14,Spleen,60-69,male,28.34
212,SIRT6,ENSG00000077463.14,Spleen,60-69,male,31.35
213,SIRT6,ENSG00000077463.14,Spleen,60-69,male,37.74
214,SIRT6,ENSG00000077463.14,Spleen,60-69,male,27.13
215,SIRT6,ENSG00000077463.14,Spleen,60-69,male,29.08
216,SIRT6,ENSG00000077463.14,Spleen,60-69,male,33.12
217,SIRT6,ENSG00000077463.14,Spleen,60-69,male,19.88
218,SIRT6,ENSG00000077463.14,Spleen,60-69,male,32.32
219,SIRT6,ENSG00000077463.14,Spleen,60-69,male,18.26
220,SIRT6,ENSG00000077463.14,Spleen,60-69,male,48.67
221,SIRT6,ENSG00000077463.14,Spleen,60-69,male,52.72
222,SIRT6,ENSG00000077463.14,Spleen,60-69,male,32.3
223,SIRT6,ENSG00000077463.14,Spleen,60-69,male,26.79
224,SIRT6,ENSG00000077463.14,Spleen,60-69,male,33.7
225,SIRT6,ENSG00000077463.14,Spleen,60-69,male,35.65
226,SIRT6,ENSG00000077463.14,Spleen,60-69,male,27.02
227,SIRT6,ENSG00000077463.14,Spleen,60-69,male,27.02
228,SIRT6,ENSG00000077463.14,Spleen,60-69,male,24.88
229,SIRT6,ENSG00000077463.14,Spleen,60-69,male,23.41
230,SIRT6,ENSG00000077463.14,Spleen,60-69,male,26.12
231,SIRT6,ENSG00000077463.14,Spleen,60-69,male,29.52
232,SIRT6,ENSG00000077463.14,Spleen,60-69,male,33.25
233,SIRT6,ENSG00000077463.14,Spleen,60-69,male,31.35
234,SIRT6,ENSG00000077463.14,Spleen,60-69,male,30.06
235,SIRT6,ENSG00000077463.14,Spleen,60-69,male,28.75
236,SIRT6,ENSG00000077463.14,Spleen,60-69,female,29.01
237,SIRT6,ENSG00000077463.14,Spleen,60-69,female,28.11
238,SIRT6,ENSG00000077463.14,Spleen,60-69,female,28.46
239,SIRT6,ENSG00000077463.14,Spleen,60-69,female,41.12
240,SIRT6,ENSG00000077463.14,Spleen,60-69,female,28.91
241,SIRT6,ENSG00000077463.14,Spleen,60-69,female,19.88
242,SIRT6,ENSG00000077463.14,Spleen,60-69,female,25.22
243,SIRT6,ENSG00000077463.14,Spleen,60-69,female,27.02
244,SIRT6,ENSG00000077463.14,Spleen,60-69,female,27.02
245,SIRT6,ENSG00000077463.14,Spleen,60-69,female,26.14
246,SIRT6,ENSG00000077463.14,Spleen,60-69,female,20.79
247,SIRT6,ENSG00000077463.14,Spleen,60-69,female,16.62
248,SIRT6,ENSG00000077463.14,Spleen,60-69,female,18.03
249,SIRT6,ENSG00000077463.14,Spleen,60-69,female,42.68
250,SIRT6,ENSG00000077463.14,Spleen,60-69,female,32.3
251,SIRT6,ENSG00000077463.14,Spleen,60-69,female,30.72
252,SIRT6,ENSG00000077463.14,Spleen,60-69,female,66.25
253,SIRT6,ENSG00000077463.14,Spleen,60-69,female,28.26
254,SIRT6,ENSG00000077463.14,Spleen,60-69,female,31.86
255,SIRT6,ENSG00000077463.14,Spleen,60-69,female,28.11
256,SIRT6,ENSG00000077463.14,Spleen,60-69,female,34.95
257,SIRT6,ENSG00000077463.14,Spleen,60-69,female,24.73
258,SIRT6,ENSG00000077463.14,Spleen,60-69,female,20.79
259,SIRT6,ENSG00000077463.14,Spleen,60-69,female,26.64
260,SIRT6,ENSG00000077463.14,Spleen,60-69,female,24.64
261,SIRT6,ENSG00000077463.14,Spleen,70-79,male,36.42
262,SIRT6,ENSG00000077463.14,Spleen,70-79,male,32.57
263,SIRT6,ENSG00000077463.14,Spleen,70-79,male,27.94
264,SIRT6,ENSG00000077463.14,Spleen,70-79,female,29.24
