,gene,gencodeId,tissue,age,gender,TPM
44,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.57
45,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.725
46,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.985
47,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,12.88
48,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.35
49,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.23
50,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.33
51,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.378
52,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,18.18
53,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.74
54,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,12.55
55,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,18.67
56,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.78
57,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.15
58,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,12.66
59,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,12.55
60,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.085
61,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.22
62,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,12.4
63,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.086
64,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.64
65,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,17.34
66,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,18.26
67,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.96
68,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.96
69,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,3.66
70,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,10.98
71,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,14.06
72,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,11.96
73,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,15.22
74,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,11.74
75,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,13.72
76,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,10.81
77,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,12.05
78,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,12.06
79,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.71
80,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.399
81,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.32
82,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.43
83,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.246
84,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.79
85,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.23
86,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.64
87,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.271
88,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.028
89,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.34
90,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.26
91,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.43
92,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.78
93,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.3
94,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.76
95,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.243
96,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.43
97,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.459
98,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.03
99,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.55
100,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.29
101,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.7
102,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.883
103,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.55
104,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.87
105,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.71
106,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.15
107,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.01
108,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.948
109,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.936
110,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.27
111,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.859
112,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.594
113,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.594
114,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.59
115,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.45
116,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.57
117,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.892
118,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.16
119,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.32
120,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.232
121,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.44
122,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.87
123,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.33
124,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.594
125,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.594
126,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.95
127,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.17
128,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.25
129,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.59
130,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.37
131,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.34
132,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.09
133,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.49
134,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.35
135,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.97
136,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.269
137,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.18
138,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.651
139,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.4
140,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.33
141,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.8
142,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.45
143,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.5
144,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.47
145,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.24
146,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.938
147,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.15
148,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.03
149,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,11.8
150,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,15.33
151,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,11.03
152,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.034
153,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.03
154,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,12.1
155,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,19.26
156,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,15.09
157,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,16.48
158,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.329
159,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.684
160,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.14
161,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.06
162,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.105
163,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.833
164,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,12.22
165,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.215
166,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,11.88
167,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,16.49
168,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.281
169,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.772
170,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,32.93
171,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.089
172,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,11.14
173,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,10.54
174,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,6.922
175,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,17.71
176,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,11.42
177,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,9.529
178,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,6.773
179,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,5.615
180,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,5.193
181,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,12.91
182,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,13.94
183,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,19.29
184,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,70-79,female,8.581
185,SIRT6,ENSG00000077463.14,Brain_Anterior_cingulate_cortex_BA24,70-79,female,12.7
