,gene,gencodeId,tissue,age,gender,TPM
30,PLCG2,ENSG00000197943.9,Artery_Aorta,20-29,female,4.874
31,PLCG2,ENSG00000197943.9,Artery_Aorta,20-29,female,2.629
32,PLCG2,ENSG00000197943.9,Artery_Aorta,20-29,female,2.489
33,PLCG2,ENSG00000197943.9,Artery_Aorta,20-29,female,4.158
34,PLCG2,ENSG00000197943.9,Artery_Aorta,20-29,female,3.056
35,PLCG2,ENSG00000197943.9,Artery_Aorta,20-29,female,6.573
36,PLCG2,ENSG00000197943.9,Artery_Aorta,20-29,female,6.509
37,PLCG2,ENSG00000197943.9,Artery_Aorta,20-29,female,5.382
38,PLCG2,ENSG00000197943.9,Artery_Aorta,30-39,male,1.903
39,PLCG2,ENSG00000197943.9,Artery_Aorta,30-39,male,1.929
40,PLCG2,ENSG00000197943.9,Artery_Aorta,30-39,male,1.671
41,PLCG2,ENSG00000197943.9,Artery_Aorta,30-39,male,2.668
42,PLCG2,ENSG00000197943.9,Artery_Aorta,30-39,male,1.965
43,PLCG2,ENSG00000197943.9,Artery_Aorta,30-39,male,2.539
44,PLCG2,ENSG00000197943.9,Artery_Aorta,30-39,male,1.671
45,PLCG2,ENSG00000197943.9,Artery_Aorta,30-39,male,1.929
46,PLCG2,ENSG00000197943.9,Artery_Aorta,30-39,male,3.163
47,PLCG2,ENSG00000197943.9,Artery_Aorta,30-39,male,3.581
48,PLCG2,ENSG00000197943.9,Artery_Aorta,30-39,male,1.625
49,PLCG2,ENSG00000197943.9,Artery_Aorta,30-39,male,2.241
50,PLCG2,ENSG00000197943.9,Artery_Aorta,30-39,male,1.472
51,PLCG2,ENSG00000197943.9,Artery_Aorta,30-39,male,6.602
52,PLCG2,ENSG00000197943.9,Artery_Aorta,30-39,male,2.693
53,PLCG2,ENSG00000197943.9,Artery_Aorta,30-39,male,1.745
54,PLCG2,ENSG00000197943.9,Artery_Aorta,30-39,male,10.82
55,PLCG2,ENSG00000197943.9,Artery_Aorta,30-39,male,2.691
56,PLCG2,ENSG00000197943.9,Artery_Aorta,30-39,male,1.328
57,PLCG2,ENSG00000197943.9,Artery_Aorta,30-39,male,1.179
58,PLCG2,ENSG00000197943.9,Artery_Aorta,30-39,male,9.711
59,PLCG2,ENSG00000197943.9,Artery_Aorta,30-39,male,1.151
60,PLCG2,ENSG00000197943.9,Artery_Aorta,30-39,male,1.612
61,PLCG2,ENSG00000197943.9,Artery_Aorta,30-39,male,4.889
62,PLCG2,ENSG00000197943.9,Artery_Aorta,30-39,male,2.273
63,PLCG2,ENSG00000197943.9,Artery_Aorta,30-39,male,5.929
64,PLCG2,ENSG00000197943.9,Artery_Aorta,30-39,female,2.21
65,PLCG2,ENSG00000197943.9,Artery_Aorta,30-39,female,0.8418
66,PLCG2,ENSG00000197943.9,Artery_Aorta,30-39,female,3.317
67,PLCG2,ENSG00000197943.9,Artery_Aorta,30-39,female,3.536
68,PLCG2,ENSG00000197943.9,Artery_Aorta,30-39,female,2.282
69,PLCG2,ENSG00000197943.9,Artery_Aorta,30-39,female,1.89
70,PLCG2,ENSG00000197943.9,Artery_Aorta,30-39,female,1.507
71,PLCG2,ENSG00000197943.9,Artery_Aorta,30-39,female,3.829
72,PLCG2,ENSG00000197943.9,Artery_Aorta,30-39,female,3.317
73,PLCG2,ENSG00000197943.9,Artery_Aorta,30-39,female,2.779
74,PLCG2,ENSG00000197943.9,Artery_Aorta,30-39,female,4.025
75,PLCG2,ENSG00000197943.9,Artery_Aorta,30-39,female,1.12
76,PLCG2,ENSG00000197943.9,Artery_Aorta,30-39,female,2.809
77,PLCG2,ENSG00000197943.9,Artery_Aorta,30-39,female,9.399
78,PLCG2,ENSG00000197943.9,Artery_Aorta,30-39,female,2.254
79,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,3.397
80,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,1.671
81,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,1.173
82,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,1.374
83,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,2.195
84,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,1.402
85,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,0.9001
86,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,1.671
87,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,3.083
88,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,3.167
89,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,2.724
90,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,2.818
91,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,3.956
92,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,6.334
93,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,0.962
94,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,1.18
95,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,2.542
96,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,3.249
97,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,5.423
98,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,2.441
99,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,2.412
100,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,2.215
101,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,2.595
102,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,3.098
103,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,1.684
104,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,4.325
105,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,2.614
106,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,3.111
107,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,3.397
108,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,0.7701
109,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,1.397
110,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,2.478
111,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,2.663
112,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,2.506
113,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,3.87
114,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,3.0
115,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,3.53
116,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,2.006
117,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,1.486
118,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,2.647
119,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,3.688
120,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,1.545
121,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,3.098
122,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,3.416
123,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,male,3.155
124,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,female,1.072
125,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,female,1.522
126,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,female,2.478
127,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,female,1.858
128,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,female,5.571
129,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,female,3.762
130,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,female,3.901
131,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,female,1.852
132,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,female,3.44
133,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,female,3.158
134,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,female,4.161
135,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,female,3.96
136,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,female,3.607
137,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,female,2.518
138,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,female,2.866
139,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,female,5.564
140,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,female,4.19
141,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,female,1.773
142,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,female,4.152
143,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,female,2.297
144,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,female,4.724
145,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,female,2.069
146,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,female,2.542
147,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,female,3.197
148,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,female,4.884
149,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,female,1.763
150,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,female,1.158
151,PLCG2,ENSG00000197943.9,Artery_Aorta,40-49,female,2.634
152,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,1.605
153,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,3.079
154,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,3.193
155,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,1.781
156,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,1.781
157,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,1.829
158,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,2.08
159,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,1.929
160,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,1.818
161,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,6.56
162,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,2.134
163,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,2.729
164,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,3.952
165,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,3.952
166,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,2.076
167,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,8.457
168,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,3.952
169,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,3.952
170,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,2.011
171,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,2.356
172,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,1.899
173,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,2.452
174,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,4.708
175,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,2.08
176,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,1.901
177,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,1.445
178,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,1.032
179,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,2.174
180,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,1.929
181,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,4.244
182,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,1.665
183,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,2.589
184,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,1.154
185,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,3.095
186,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,11.55
187,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,2.361
188,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,2.361
189,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,1.192
190,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,4.296
191,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,3.057
192,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,4.595
193,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,1.064
194,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,3.767
195,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,1.667
196,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,2.751
197,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,2.327
198,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,1.15
199,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,3.236
200,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,0.8949
201,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,1.835
202,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,3.49
203,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,2.644
204,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,2.972
205,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,1.204
206,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,2.926
207,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,2.018
208,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,2.098
209,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,1.175
210,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,5.236
211,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,1.85
212,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,3.555
213,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,3.911
214,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,4.237
215,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,5.002
216,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,1.307
217,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,2.729
218,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,4.175
219,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,1.53
220,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,3.433
221,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,2.876
222,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,2.134
223,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,4.058
224,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,2.765
225,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,4.58
226,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,2.71
227,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,1.441
228,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,2.62
229,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,4.342
230,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,3.439
231,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,3.136
232,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,2.151
233,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,1.415
234,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,2.514
235,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,4.187
236,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,2.516
237,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,3.914
238,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,10.12
239,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,0.5662
240,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,2.88
241,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,2.478
242,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,2.707
243,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,4.317
244,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,1.954
245,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,8.376
246,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,3.182
247,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,6.667
248,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,5.273
249,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,4.262
250,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,3.609
251,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,2.014
252,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,2.091
253,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,4.47
254,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,1.46
255,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,3.034
256,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,4.489
257,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,2.394
258,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,2.348
259,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,6.032
260,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,1.727
261,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,male,1.366
262,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,8.656
263,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,1.201
264,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,3.008
265,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,2.849
266,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,2.649
267,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,2.285
268,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,4.845
269,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,2.478
270,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,7.389
271,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,3.317
272,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,4.595
273,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,2.016
274,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,1.514
275,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,3.472
276,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,4.317
277,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,1.142
278,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,3.253
279,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,2.547
280,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,18.37
281,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,1.106
282,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,1.996
283,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,3.338
284,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,3.496
285,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,2.799
286,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,2.361
287,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,2.361
288,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,3.783
289,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,2.619
290,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,2.151
291,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,4.226
292,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,2.397
293,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,2.984
294,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,0.9244
295,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,3.675
296,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,4.532
297,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,3.317
298,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,1.818
299,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,6.545
300,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,4.398
301,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,2.323
302,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,1.218
303,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,3.137
304,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,1.781
305,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,1.781
306,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,2.348
307,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,3.708
308,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,4.15
309,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,2.493
310,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,2.051
311,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,2.697
312,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,3.114
313,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,1.655
314,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,3.998
315,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,3.108
316,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,4.108
317,PLCG2,ENSG00000197943.9,Artery_Aorta,50-59,female,11.42
318,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,2.009
319,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,0.4332
320,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,1.357
321,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,2.502
322,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,3.397
323,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,2.089
324,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,0.4895
325,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,1.162
326,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,2.08
327,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,1.818
328,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,1.704
329,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,1.859
330,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,2.646
331,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,2.134
332,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,6.621
333,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,2.729
334,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,1.47
335,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,4.116
336,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,1.048
337,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,2.025
338,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,2.786
339,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,2.616
340,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,2.065
341,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,2.411
342,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,2.998
343,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,2.443
344,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,2.08
345,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,1.27
346,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,2.666
347,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,3.909
348,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,2.077
349,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,5.515
350,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,4.318
351,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,3.028
352,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,1.38
353,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,6.127
354,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,3.127
355,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,4.999
356,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,3.437
357,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,1.183
358,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,1.889
359,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,0.3755
360,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,4.595
361,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,3.24
362,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,1.335
363,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,2.211
364,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,1.344
365,PLCG2,ENSG00000197943.9,Artery_Aorta,60-69,male,1.202
