,gene,gencodeId,tissue,age,gender,TPM
72,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,17.21
73,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,1.672
74,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,8.0
75,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,11.99
76,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,20.95
77,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,4.007
78,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,6.587
79,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,18.22
80,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,2.296
81,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,16.04
82,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,16.12
83,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,19.23
84,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,18.74
85,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,16.9
86,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,16.52
87,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,0.8286
88,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,7.314
89,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,5.422
90,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,14.07
91,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,12.95
92,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,8.103
93,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,14.07
94,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,9.639
95,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,7.43
96,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,14.74
97,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,10.24
98,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,5.544
99,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,18.68
100,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,12.77
101,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,10.71
102,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,16.51
103,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,19.23
104,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,13.85
105,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,16.52
106,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,11.86
107,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,16.92
108,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,16.75
109,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,11.45
110,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,15.3
111,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,7.589
112,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,16.51
113,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,12.57
114,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,16.84
115,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,male,1.395
116,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,female,16.04
117,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,female,12.67
118,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,female,12.67
119,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,female,16.96
120,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,female,19.28
121,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,female,12.79
122,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,female,2.951
123,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,female,17.89
124,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,female,14.8
125,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,female,13.94
126,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,female,12.72
127,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,female,10.57
128,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,female,16.75
129,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,female,12.67
130,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,female,16.04
131,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,female,13.16
132,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,female,18.41
133,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,female,17.36
134,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,female,15.02
135,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,female,6.203
136,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,female,11.19
137,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,female,8.899
138,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,female,11.84
139,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,female,2.656
140,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,female,12.95
141,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,female,18.22
142,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,40-49,female,9.58
143,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,2.968
144,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,13.73
145,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,13.73
146,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,13.73
147,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,21.79
148,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,16.25
149,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,3.709
150,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,10.64
151,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,12.31
152,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,4.58
153,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,13.89
154,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,1.105
155,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,12.07
156,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,16.99
157,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,4.198
158,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,16.65
159,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,5.548
160,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,8.056
161,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,8.096
162,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,2.098
163,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,1.273
164,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,7.671
165,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,16.49
166,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,1.311
167,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,14.38
168,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,3.283
169,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,15.18
170,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,7.519
171,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,13.9
172,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,9.928
173,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,11.6
174,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,13.55
175,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,3.523
176,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,9.527
177,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,27.44
178,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,2.998
179,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,19.22
180,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,11.93
181,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,15.62
182,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,19.58
183,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,4.329
184,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,12.83
185,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,1.931
186,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,16.88
187,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,7.257
188,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,0.9582
189,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,13.52
190,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,13.73
191,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,13.73
192,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,13.73
193,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,14.72
194,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,14.72
195,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,19.23
196,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,19.42
197,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,13.41
198,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,12.9
199,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,3.302
200,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,1.244
201,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,12.54
202,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,1.253
203,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,8.95
204,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,4.334
205,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,8.451
206,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,15.11
207,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,16.45
208,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,2.682
209,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,2.021
210,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,13.37
211,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,1.628
212,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,18.48
213,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,12.63
214,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,14.07
215,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,16.53
216,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,12.95
217,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,15.84
218,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,1.241
219,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,20.69
220,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,14.07
221,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,14.21
222,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,14.21
223,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,12.8
224,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,6.372
225,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,16.0
226,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,14.08
227,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,9.664
228,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,11.51
229,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,18.24
230,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,16.68
231,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,13.09
232,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,11.69
233,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,17.14
234,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,18.87
235,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,20.48
236,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,2.427
237,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,13.6
238,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,5.484
239,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,15.1
240,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,16.51
241,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,19.23
242,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,10.26
243,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,16.94
244,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,23.68
245,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,1.384
246,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,8.976
247,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,13.41
248,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,15.89
249,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,0.9216
250,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,16.75
251,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,1.732
252,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,13.81
253,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,12.4
254,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,16.68
255,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,9.632
256,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,12.14
257,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,9.851
258,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,16.86
259,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,14.65
260,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,15.98
261,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,11.49
262,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,14.21
263,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,14.21
264,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,19.04
265,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,16.51
266,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,16.36
267,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,17.14
268,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,male,7.304
269,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,14.99
270,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,7.221
271,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,10.8
272,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,7.174
273,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,12.67
274,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,9.443
275,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,12.67
276,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,12.36
277,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,16.6
278,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,16.5
279,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,13.09
280,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,14.67
281,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,11.49
282,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,17.5
283,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,0.5976
284,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,0.6685
285,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,12.0
286,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,13.81
287,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,18.87
288,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,4.771
289,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,15.27
290,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,16.15
291,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,4.813
292,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,12.61
293,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,20.19
294,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,16.75
295,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,12.67
296,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,13.75
297,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,13.9
298,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,13.55
299,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,1.253
300,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,6.375
301,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,16.79
302,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,15.27
303,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,13.73
304,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,13.73
305,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,13.73
306,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,18.55
307,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,11.6
308,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,20.24
309,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,11.49
310,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,18.48
311,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,13.36
312,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,16.06
313,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,17.84
314,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,17.93
315,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,1.932
316,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,4.253
317,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,12.93
318,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,4.897
319,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,14.72
320,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,14.72
321,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,20.01
322,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,8.85
323,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,18.93
324,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,1.115
325,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,12.95
326,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,14.75
327,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,50-59,female,17.87
328,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,11.16
329,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,11.54
330,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,1.919
331,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,4.733
332,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,2.772
333,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,16.04
334,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,8.38
335,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,5.535
336,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,15.25
337,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,14.49
338,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,4.079
339,SDHC,ENSG00000143252.14,Heart_Left_Ventricle,60-69,male,7.328
