,gene,gencodeId,tissue,age,gender,TPM
153,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,female,7.993
154,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,female,14.69
155,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,female,18.8
156,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,female,21.47
157,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,female,10.67
158,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,female,17.48
159,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,70-79,male,20.75
160,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,70-79,male,12.26
161,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,70-79,male,13.91
162,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,70-79,male,21.89
163,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,70-79,male,25.27
164,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,70-79,male,14.06
165,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,70-79,male,8.333
166,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,70-79,male,18.63
167,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,70-79,male,20.08
168,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,70-79,male,16.82
169,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,70-79,female,19.46
170,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,70-79,female,17.29
