,gene,gencodeId,tissue,age,gender,TPM
92,HTRA2,ENSG00000115317.11,Liver,50-59,male,8.391
93,HTRA2,ENSG00000115317.11,Liver,50-59,male,18.48
94,HTRA2,ENSG00000115317.11,Liver,50-59,male,10.77
95,HTRA2,ENSG00000115317.11,Liver,50-59,male,6.988
96,HTRA2,ENSG00000115317.11,Liver,50-59,male,13.05
97,HTRA2,ENSG00000115317.11,Liver,50-59,male,13.05
98,HTRA2,ENSG00000115317.11,Liver,50-59,male,12.78
99,HTRA2,ENSG00000115317.11,Liver,50-59,male,9.678
100,HTRA2,ENSG00000115317.11,Liver,50-59,male,2.804
101,HTRA2,ENSG00000115317.11,Liver,50-59,male,13.12
102,HTRA2,ENSG00000115317.11,Liver,50-59,male,9.491
103,HTRA2,ENSG00000115317.11,Liver,50-59,male,11.77
104,HTRA2,ENSG00000115317.11,Liver,50-59,male,7.95
105,HTRA2,ENSG00000115317.11,Liver,50-59,male,10.64
106,HTRA2,ENSG00000115317.11,Liver,50-59,male,10.64
107,HTRA2,ENSG00000115317.11,Liver,50-59,male,10.64
108,HTRA2,ENSG00000115317.11,Liver,50-59,male,10.64
109,HTRA2,ENSG00000115317.11,Liver,50-59,male,8.893
110,HTRA2,ENSG00000115317.11,Liver,50-59,male,9.475
111,HTRA2,ENSG00000115317.11,Liver,50-59,male,8.076
112,HTRA2,ENSG00000115317.11,Liver,50-59,male,10.27
113,HTRA2,ENSG00000115317.11,Liver,50-59,male,12.63
114,HTRA2,ENSG00000115317.11,Liver,50-59,male,12.64
115,HTRA2,ENSG00000115317.11,Liver,50-59,male,10.51
116,HTRA2,ENSG00000115317.11,Liver,50-59,male,20.31
117,HTRA2,ENSG00000115317.11,Liver,50-59,male,19.64
118,HTRA2,ENSG00000115317.11,Liver,50-59,male,11.24
119,HTRA2,ENSG00000115317.11,Liver,50-59,male,13.05
120,HTRA2,ENSG00000115317.11,Liver,50-59,male,13.05
121,HTRA2,ENSG00000115317.11,Liver,50-59,male,10.71
122,HTRA2,ENSG00000115317.11,Liver,50-59,male,9.226
123,HTRA2,ENSG00000115317.11,Liver,50-59,male,8.108
124,HTRA2,ENSG00000115317.11,Liver,50-59,male,13.12
125,HTRA2,ENSG00000115317.11,Liver,50-59,male,17.42
126,HTRA2,ENSG00000115317.11,Liver,50-59,male,3.783
127,HTRA2,ENSG00000115317.11,Liver,50-59,male,12.64
128,HTRA2,ENSG00000115317.11,Liver,50-59,male,7.09
129,HTRA2,ENSG00000115317.11,Liver,50-59,male,17.82
130,HTRA2,ENSG00000115317.11,Liver,50-59,male,11.52
131,HTRA2,ENSG00000115317.11,Liver,50-59,male,7.628
132,HTRA2,ENSG00000115317.11,Liver,50-59,male,22.66
133,HTRA2,ENSG00000115317.11,Liver,50-59,male,8.697
134,HTRA2,ENSG00000115317.11,Liver,50-59,male,14.07
135,HTRA2,ENSG00000115317.11,Liver,50-59,male,16.19
136,HTRA2,ENSG00000115317.11,Liver,50-59,male,10.12
137,HTRA2,ENSG00000115317.11,Liver,50-59,female,7.096
138,HTRA2,ENSG00000115317.11,Liver,50-59,female,17.95
139,HTRA2,ENSG00000115317.11,Liver,50-59,female,34.86
140,HTRA2,ENSG00000115317.11,Liver,50-59,female,15.13
141,HTRA2,ENSG00000115317.11,Liver,50-59,female,17.5
142,HTRA2,ENSG00000115317.11,Liver,50-59,female,22.47
143,HTRA2,ENSG00000115317.11,Liver,50-59,female,7.768
144,HTRA2,ENSG00000115317.11,Liver,50-59,female,14.12
145,HTRA2,ENSG00000115317.11,Liver,50-59,female,8.893
146,HTRA2,ENSG00000115317.11,Liver,50-59,female,7.862
147,HTRA2,ENSG00000115317.11,Liver,50-59,female,12.28
148,HTRA2,ENSG00000115317.11,Liver,50-59,female,10.65
149,HTRA2,ENSG00000115317.11,Liver,50-59,female,12.52
150,HTRA2,ENSG00000115317.11,Liver,50-59,female,14.3
151,HTRA2,ENSG00000115317.11,Liver,50-59,female,18.06
152,HTRA2,ENSG00000115317.11,Liver,50-59,female,13.9
153,HTRA2,ENSG00000115317.11,Liver,50-59,female,25.5
154,HTRA2,ENSG00000115317.11,Liver,50-59,female,10.84
155,HTRA2,ENSG00000115317.11,Liver,50-59,female,11.17
156,HTRA2,ENSG00000115317.11,Liver,50-59,female,29.39
157,HTRA2,ENSG00000115317.11,Liver,50-59,female,13.92
158,HTRA2,ENSG00000115317.11,Liver,50-59,female,7.514
159,HTRA2,ENSG00000115317.11,Liver,50-59,female,13.07
160,HTRA2,ENSG00000115317.11,Liver,60-69,male,10.71
161,HTRA2,ENSG00000115317.11,Liver,60-69,male,11.41
162,HTRA2,ENSG00000115317.11,Liver,60-69,male,7.267
163,HTRA2,ENSG00000115317.11,Liver,60-69,male,7.594
164,HTRA2,ENSG00000115317.11,Liver,60-69,male,7.178
165,HTRA2,ENSG00000115317.11,Liver,60-69,male,9.824
166,HTRA2,ENSG00000115317.11,Liver,60-69,male,11.5
167,HTRA2,ENSG00000115317.11,Liver,60-69,male,8.995
168,HTRA2,ENSG00000115317.11,Liver,60-69,male,6.866
169,HTRA2,ENSG00000115317.11,Liver,60-69,male,2.41
170,HTRA2,ENSG00000115317.11,Liver,60-69,male,11.41
171,HTRA2,ENSG00000115317.11,Liver,60-69,male,13.05
172,HTRA2,ENSG00000115317.11,Liver,60-69,male,9.419
173,HTRA2,ENSG00000115317.11,Liver,60-69,male,12.01
174,HTRA2,ENSG00000115317.11,Liver,60-69,male,10.2
175,HTRA2,ENSG00000115317.11,Liver,60-69,male,7.121
176,HTRA2,ENSG00000115317.11,Liver,60-69,male,8.258
177,HTRA2,ENSG00000115317.11,Liver,60-69,male,22.33
178,HTRA2,ENSG00000115317.11,Liver,60-69,male,13.05
179,HTRA2,ENSG00000115317.11,Liver,60-69,male,6.97
180,HTRA2,ENSG00000115317.11,Liver,60-69,male,7.154
181,HTRA2,ENSG00000115317.11,Liver,60-69,male,9.364
182,HTRA2,ENSG00000115317.11,Liver,60-69,male,8.483
183,HTRA2,ENSG00000115317.11,Liver,60-69,male,14.41
184,HTRA2,ENSG00000115317.11,Liver,60-69,male,7.293
185,HTRA2,ENSG00000115317.11,Liver,60-69,male,11.64
186,HTRA2,ENSG00000115317.11,Liver,60-69,male,11.86
187,HTRA2,ENSG00000115317.11,Liver,60-69,male,15.37
188,HTRA2,ENSG00000115317.11,Liver,60-69,male,9.388
189,HTRA2,ENSG00000115317.11,Liver,60-69,male,17.33
190,HTRA2,ENSG00000115317.11,Liver,60-69,male,5.893
191,HTRA2,ENSG00000115317.11,Liver,60-69,male,10.09
192,HTRA2,ENSG00000115317.11,Liver,60-69,male,13.05
193,HTRA2,ENSG00000115317.11,Liver,60-69,male,10.02
194,HTRA2,ENSG00000115317.11,Liver,60-69,male,15.67
195,HTRA2,ENSG00000115317.11,Liver,60-69,male,10.53
196,HTRA2,ENSG00000115317.11,Liver,60-69,male,8.514
197,HTRA2,ENSG00000115317.11,Liver,60-69,male,7.462
198,HTRA2,ENSG00000115317.11,Liver,60-69,male,8.47
199,HTRA2,ENSG00000115317.11,Liver,60-69,male,13.12
200,HTRA2,ENSG00000115317.11,Liver,60-69,male,9.541
201,HTRA2,ENSG00000115317.11,Liver,60-69,male,6.839
202,HTRA2,ENSG00000115317.11,Liver,60-69,male,5.955
203,HTRA2,ENSG00000115317.11,Liver,60-69,male,8.893
204,HTRA2,ENSG00000115317.11,Liver,60-69,male,10.31
205,HTRA2,ENSG00000115317.11,Liver,60-69,male,16.33
206,HTRA2,ENSG00000115317.11,Liver,60-69,male,7.59
207,HTRA2,ENSG00000115317.11,Liver,60-69,male,7.84
208,HTRA2,ENSG00000115317.11,Liver,60-69,male,12.64
209,HTRA2,ENSG00000115317.11,Liver,60-69,male,10.15
210,HTRA2,ENSG00000115317.11,Liver,60-69,male,4.46
211,HTRA2,ENSG00000115317.11,Liver,60-69,male,7.192
212,HTRA2,ENSG00000115317.11,Liver,60-69,male,17.27
213,HTRA2,ENSG00000115317.11,Liver,60-69,male,14.31
214,HTRA2,ENSG00000115317.11,Liver,60-69,male,13.05
215,HTRA2,ENSG00000115317.11,Liver,60-69,male,10.71
216,HTRA2,ENSG00000115317.11,Liver,60-69,male,11.47
217,HTRA2,ENSG00000115317.11,Liver,60-69,male,8.273
218,HTRA2,ENSG00000115317.11,Liver,60-69,male,13.12
219,HTRA2,ENSG00000115317.11,Liver,60-69,male,19.03
220,HTRA2,ENSG00000115317.11,Liver,60-69,male,12.64
221,HTRA2,ENSG00000115317.11,Liver,60-69,male,14.44
222,HTRA2,ENSG00000115317.11,Liver,60-69,male,7.65
223,HTRA2,ENSG00000115317.11,Liver,60-69,female,7.386
224,HTRA2,ENSG00000115317.11,Liver,60-69,female,6.501
225,HTRA2,ENSG00000115317.11,Liver,60-69,female,7.28
226,HTRA2,ENSG00000115317.11,Liver,60-69,female,11.88
227,HTRA2,ENSG00000115317.11,Liver,60-69,female,16.82
228,HTRA2,ENSG00000115317.11,Liver,60-69,female,9.624
229,HTRA2,ENSG00000115317.11,Liver,60-69,female,4.656
230,HTRA2,ENSG00000115317.11,Liver,60-69,female,12.32
231,HTRA2,ENSG00000115317.11,Liver,60-69,female,8.522
232,HTRA2,ENSG00000115317.11,Liver,60-69,female,12.7
233,HTRA2,ENSG00000115317.11,Liver,60-69,female,11.96
234,HTRA2,ENSG00000115317.11,Liver,60-69,female,14.42
235,HTRA2,ENSG00000115317.11,Liver,60-69,female,10.62
236,HTRA2,ENSG00000115317.11,Liver,60-69,female,8.893
237,HTRA2,ENSG00000115317.11,Liver,60-69,female,8.407
238,HTRA2,ENSG00000115317.11,Liver,60-69,female,13.91
239,HTRA2,ENSG00000115317.11,Liver,60-69,female,14.18
240,HTRA2,ENSG00000115317.11,Liver,60-69,female,12.54
241,HTRA2,ENSG00000115317.11,Liver,60-69,female,8.787
242,HTRA2,ENSG00000115317.11,Liver,60-69,female,13.03
243,HTRA2,ENSG00000115317.11,Liver,60-69,female,11.09
244,HTRA2,ENSG00000115317.11,Liver,60-69,female,12.51
245,HTRA2,ENSG00000115317.11,Liver,60-69,female,11.01
246,HTRA2,ENSG00000115317.11,Liver,60-69,female,13.04
247,HTRA2,ENSG00000115317.11,Liver,70-79,male,11.57
248,HTRA2,ENSG00000115317.11,Liver,70-79,male,11.16
249,HTRA2,ENSG00000115317.11,Liver,70-79,male,11.27
250,HTRA2,ENSG00000115317.11,Liver,70-79,female,8.701
251,HTRA2,ENSG00000115317.11,Liver,70-79,female,11.43
