,gene,gencodeId,tissue,age,gender,TPM
390,HTRA2,ENSG00000115317.11,Lung,50-59,female,29.92
391,HTRA2,ENSG00000115317.11,Lung,50-59,female,44.76
392,HTRA2,ENSG00000115317.11,Lung,50-59,female,33.2
393,HTRA2,ENSG00000115317.11,Lung,50-59,female,24.62
394,HTRA2,ENSG00000115317.11,Lung,50-59,female,24.62
395,HTRA2,ENSG00000115317.11,Lung,50-59,female,32.08
396,HTRA2,ENSG00000115317.11,Lung,50-59,female,32.08
397,HTRA2,ENSG00000115317.11,Lung,50-59,female,35.53
398,HTRA2,ENSG00000115317.11,Lung,50-59,female,35.53
399,HTRA2,ENSG00000115317.11,Lung,50-59,female,35.27
400,HTRA2,ENSG00000115317.11,Lung,50-59,female,30.85
401,HTRA2,ENSG00000115317.11,Lung,50-59,female,44.95
402,HTRA2,ENSG00000115317.11,Lung,50-59,female,36.06
403,HTRA2,ENSG00000115317.11,Lung,50-59,female,30.57
404,HTRA2,ENSG00000115317.11,Lung,50-59,female,35.22
405,HTRA2,ENSG00000115317.11,Lung,50-59,female,48.4
406,HTRA2,ENSG00000115317.11,Lung,50-59,female,28.95
407,HTRA2,ENSG00000115317.11,Lung,50-59,female,29.39
408,HTRA2,ENSG00000115317.11,Lung,50-59,female,32.08
409,HTRA2,ENSG00000115317.11,Lung,50-59,female,32.08
410,HTRA2,ENSG00000115317.11,Lung,50-59,female,33.72
411,HTRA2,ENSG00000115317.11,Lung,50-59,female,60.36
412,HTRA2,ENSG00000115317.11,Lung,50-59,female,38.78
413,HTRA2,ENSG00000115317.11,Lung,50-59,female,39.08
414,HTRA2,ENSG00000115317.11,Lung,50-59,female,39.08
415,HTRA2,ENSG00000115317.11,Lung,50-59,female,34.12
416,HTRA2,ENSG00000115317.11,Lung,50-59,female,23.72
417,HTRA2,ENSG00000115317.11,Lung,50-59,female,23.46
418,HTRA2,ENSG00000115317.11,Lung,50-59,female,35.59
419,HTRA2,ENSG00000115317.11,Lung,50-59,female,48.45
420,HTRA2,ENSG00000115317.11,Lung,50-59,female,47.68
421,HTRA2,ENSG00000115317.11,Lung,50-59,female,37.82
