,gene,gencodeId,tissue,age,gender,TPM
234,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,41.49
235,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,41.68
236,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,40.54
237,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,42.87
238,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,50.25
239,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,33.39
240,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,49.78
241,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,56.14
242,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,42.76
243,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,54.92
244,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,51.91
245,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,46.6
246,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,52.26
247,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,44.57
248,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,31.44
249,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,34.9
250,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,34.9
251,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,37.03
252,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,59.22
253,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,47.31
254,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,46.18
255,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,37.56
256,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,42.17
257,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,39.49
258,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,46.02
259,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,55.33
260,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,38.99
261,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,41.45
262,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,54.95
263,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,41.77
264,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,50.37
265,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,39.98
266,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,43.63
267,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,50.17
268,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,44.4
269,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,38.38
270,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,35.75
271,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,46.31
272,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,54.71
273,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,35.95
274,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,49.35
275,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,42.63
276,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,45.01
277,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,40.67
278,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,42.76
279,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,41.98
280,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,41.18
281,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,61.33
282,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,37.03
283,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,44.72
284,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,37.26
285,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,29.05
286,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,50.74
287,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,43.53
288,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,37.33
289,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,43.63
290,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,37.6
291,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,41.69
292,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,37.08
293,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,38.09
294,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,38.52
295,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,42.93
296,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,45.98
297,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,38.92
298,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,37.05
299,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,37.05
300,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,37.36
301,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,42.2
302,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,39.6
303,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,42.21
304,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,36.83
305,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,32.69
306,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,41.49
307,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,61.77
308,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,30.57
309,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,43.06
310,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,43.68
311,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,55.87
312,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,41.83
313,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,35.53
314,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,31.41
315,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,41.58
316,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,42.01
317,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,41.68
318,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,35.28
319,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,32.92
320,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,34.9
321,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,34.9
322,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,38.48
323,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,39.24
324,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,36.36
325,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,35.01
326,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,42.23
327,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,51.1
328,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,45.25
329,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,44.11
330,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,47.63
331,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,38.45
332,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,female,37.81
333,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,44.35
334,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,48.97
335,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,38.55
336,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,35.22
337,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,35.87
338,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,38.72
339,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,44.73
340,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,37.16
341,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,44.13
342,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,37.65
343,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,45.62
344,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,38.4
345,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,49.82
346,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,41.72
347,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,48.54
348,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,41.42
349,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,42.82
350,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,47.06
351,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,48.9
352,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,65.53
353,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,52.9
354,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,41.78
355,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,29.3
356,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,57.22
357,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,43.83
358,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,56.14
359,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,43.01
360,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,44.88
361,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,44.88
362,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,39.34
363,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,46.35
364,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,33.61
365,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,42.2
366,HTRA2,ENSG00000115317.11,Artery_Aorta,60-69,male,49.63
