,gene,gencodeId,tissue,age,gender,TPM
68,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,220.1
69,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,389.7
70,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,330.3
71,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,184.7
72,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,410.3
73,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,397.6
74,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,345.7
75,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,395.0
76,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,455.5
77,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,108.2
78,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,267.0
79,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,252.5
80,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,141.8
81,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,392.6
82,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,184.0
83,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,256.6
84,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,255.8
85,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,139.3
86,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,348.8
87,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,301.5
88,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,248.1
89,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,362.9
90,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,185.9
91,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,295.4
92,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,325.6
93,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,125.8
94,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,66.23
95,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,457.8
96,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,243.9
97,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,511.8
98,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,131.5
99,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,89.95
100,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,220.1
101,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,202.2
102,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,371.7
103,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,322.0
104,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,286.0
105,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,383.0
106,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,245.6
107,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,83.83
108,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,405.1
109,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,116.8
110,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,237.4
111,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,222.2
112,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,354.0
113,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,305.5
114,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,147.9
115,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,316.4
116,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,156.8
117,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,98.73
118,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,215.9
119,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,353.7
120,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,249.8
121,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,148.8
122,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,375.1
123,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,243.2
124,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,246.4
125,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,334.3
126,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,372.4
127,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,196.5
128,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,333.9
129,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,402.9
130,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,350.3
131,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,263.7
132,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,301.6
133,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,365.3
134,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,150.2
135,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,471.2
136,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,242.4
137,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,343.6
138,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,301.3
139,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,277.7
140,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,209.5
141,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,169.7
142,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,134.7
143,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,102.0
144,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,121.9
145,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,479.1
146,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,289.1
147,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,73.95
148,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,287.4
149,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,220.1
150,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,441.8
151,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,296.5
152,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,458.6
153,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,167.8
154,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,96.24
155,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,189.7
156,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,387.0
157,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,224.6
158,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,165.8
159,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,200.3
160,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,60.39
161,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,303.0
162,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,332.6
163,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,235.3
164,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,501.2
165,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,263.3
166,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,105.8
167,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,248.1
168,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,277.4
169,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,113.0
170,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,430.3
171,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,248.1
172,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,144.3
173,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,79.51
174,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,217.3
175,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,80.27
176,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,162.2
177,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,320.0
178,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,363.1
179,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,70-79,female,215.2
180,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,70-79,female,429.5
181,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,70-79,female,248.1
