,gene,gencodeId,tissue,age,gender,TPM
163,SOD1,ENSG00000142168.14,Spleen,50-59,male,123.8
164,SOD1,ENSG00000142168.14,Spleen,50-59,male,149.7
165,SOD1,ENSG00000142168.14,Spleen,50-59,male,149.7
166,SOD1,ENSG00000142168.14,Spleen,50-59,male,105.5
167,SOD1,ENSG00000142168.14,Spleen,50-59,male,112.0
168,SOD1,ENSG00000142168.14,Spleen,50-59,male,112.0
169,SOD1,ENSG00000142168.14,Spleen,50-59,male,110.0
170,SOD1,ENSG00000142168.14,Spleen,50-59,male,94.08
171,SOD1,ENSG00000142168.14,Spleen,50-59,male,148.7
172,SOD1,ENSG00000142168.14,Spleen,50-59,male,123.8
173,SOD1,ENSG00000142168.14,Spleen,50-59,male,133.3
174,SOD1,ENSG00000142168.14,Spleen,50-59,male,114.0
175,SOD1,ENSG00000142168.14,Spleen,50-59,male,126.9
176,SOD1,ENSG00000142168.14,Spleen,50-59,male,83.49
177,SOD1,ENSG00000142168.14,Spleen,50-59,male,151.8
178,SOD1,ENSG00000142168.14,Spleen,50-59,male,151.8
179,SOD1,ENSG00000142168.14,Spleen,50-59,male,143.8
180,SOD1,ENSG00000142168.14,Spleen,50-59,male,149.7
181,SOD1,ENSG00000142168.14,Spleen,50-59,male,149.7
182,SOD1,ENSG00000142168.14,Spleen,50-59,male,96.1
183,SOD1,ENSG00000142168.14,Spleen,50-59,male,78.02
184,SOD1,ENSG00000142168.14,Spleen,50-59,male,104.9
185,SOD1,ENSG00000142168.14,Spleen,50-59,male,127.5
186,SOD1,ENSG00000142168.14,Spleen,50-59,male,106.2
187,SOD1,ENSG00000142168.14,Spleen,50-59,male,103.7
188,SOD1,ENSG00000142168.14,Spleen,50-59,male,103.7
189,SOD1,ENSG00000142168.14,Spleen,50-59,male,112.0
190,SOD1,ENSG00000142168.14,Spleen,50-59,male,112.0
191,SOD1,ENSG00000142168.14,Spleen,50-59,male,140.3
192,SOD1,ENSG00000142168.14,Spleen,50-59,male,149.7
193,SOD1,ENSG00000142168.14,Spleen,50-59,male,149.7
194,SOD1,ENSG00000142168.14,Spleen,50-59,male,99.75
195,SOD1,ENSG00000142168.14,Spleen,50-59,male,85.83
196,SOD1,ENSG00000142168.14,Spleen,50-59,male,139.0
197,SOD1,ENSG00000142168.14,Spleen,50-59,male,67.1
198,SOD1,ENSG00000142168.14,Spleen,50-59,male,138.8
199,SOD1,ENSG00000142168.14,Spleen,50-59,male,106.4
200,SOD1,ENSG00000142168.14,Spleen,50-59,male,188.7
201,SOD1,ENSG00000142168.14,Spleen,50-59,male,94.38
202,SOD1,ENSG00000142168.14,Spleen,50-59,male,127.1
203,SOD1,ENSG00000142168.14,Spleen,50-59,female,117.7
204,SOD1,ENSG00000142168.14,Spleen,50-59,female,128.0
205,SOD1,ENSG00000142168.14,Spleen,50-59,female,151.8
206,SOD1,ENSG00000142168.14,Spleen,50-59,female,151.8
207,SOD1,ENSG00000142168.14,Spleen,50-59,female,133.8
208,SOD1,ENSG00000142168.14,Spleen,50-59,female,124.1
209,SOD1,ENSG00000142168.14,Spleen,50-59,female,125.3
210,SOD1,ENSG00000142168.14,Spleen,50-59,female,119.3
211,SOD1,ENSG00000142168.14,Spleen,50-59,female,119.3
212,SOD1,ENSG00000142168.14,Spleen,50-59,female,117.6
213,SOD1,ENSG00000142168.14,Spleen,50-59,female,119.3
214,SOD1,ENSG00000142168.14,Spleen,50-59,female,67.59
215,SOD1,ENSG00000142168.14,Spleen,50-59,female,100.7
216,SOD1,ENSG00000142168.14,Spleen,50-59,female,113.0
217,SOD1,ENSG00000142168.14,Spleen,50-59,female,122.2
218,SOD1,ENSG00000142168.14,Spleen,50-59,female,122.2
219,SOD1,ENSG00000142168.14,Spleen,50-59,female,125.1
220,SOD1,ENSG00000142168.14,Spleen,50-59,female,104.9
221,SOD1,ENSG00000142168.14,Spleen,50-59,female,111.0
222,SOD1,ENSG00000142168.14,Spleen,50-59,female,72.95
223,SOD1,ENSG00000142168.14,Spleen,50-59,female,121.4
224,SOD1,ENSG00000142168.14,Spleen,50-59,female,119.1
225,SOD1,ENSG00000142168.14,Spleen,50-59,female,119.1
226,SOD1,ENSG00000142168.14,Spleen,50-59,female,126.2
227,SOD1,ENSG00000142168.14,Spleen,50-59,female,112.0
228,SOD1,ENSG00000142168.14,Spleen,50-59,female,112.0
229,SOD1,ENSG00000142168.14,Spleen,50-59,female,106.5
230,SOD1,ENSG00000142168.14,Spleen,50-59,female,123.1
231,SOD1,ENSG00000142168.14,Spleen,50-59,female,78.77
232,SOD1,ENSG00000142168.14,Spleen,50-59,female,98.87
233,SOD1,ENSG00000142168.14,Spleen,50-59,female,54.21
234,SOD1,ENSG00000142168.14,Spleen,50-59,female,111.0
235,SOD1,ENSG00000142168.14,Spleen,50-59,female,67.88
236,SOD1,ENSG00000142168.14,Spleen,50-59,female,95.26
237,SOD1,ENSG00000142168.14,Spleen,50-59,female,119.1
238,SOD1,ENSG00000142168.14,Spleen,50-59,female,119.1
239,SOD1,ENSG00000142168.14,Spleen,50-59,female,123.8
240,SOD1,ENSG00000142168.14,Spleen,50-59,female,99.43
241,SOD1,ENSG00000142168.14,Spleen,60-69,male,154.3
242,SOD1,ENSG00000142168.14,Spleen,60-69,male,121.1
243,SOD1,ENSG00000142168.14,Spleen,60-69,male,124.9
244,SOD1,ENSG00000142168.14,Spleen,60-69,male,114.7
245,SOD1,ENSG00000142168.14,Spleen,60-69,male,140.4
246,SOD1,ENSG00000142168.14,Spleen,60-69,male,142.6
247,SOD1,ENSG00000142168.14,Spleen,60-69,male,110.5
248,SOD1,ENSG00000142168.14,Spleen,60-69,male,128.0
249,SOD1,ENSG00000142168.14,Spleen,60-69,male,110.5
250,SOD1,ENSG00000142168.14,Spleen,60-69,male,93.49
251,SOD1,ENSG00000142168.14,Spleen,60-69,male,105.8
252,SOD1,ENSG00000142168.14,Spleen,60-69,male,99.1
253,SOD1,ENSG00000142168.14,Spleen,60-69,male,69.38
254,SOD1,ENSG00000142168.14,Spleen,60-69,male,106.7
255,SOD1,ENSG00000142168.14,Spleen,60-69,male,106.7
256,SOD1,ENSG00000142168.14,Spleen,60-69,male,64.39
257,SOD1,ENSG00000142168.14,Spleen,60-69,male,103.6
258,SOD1,ENSG00000142168.14,Spleen,60-69,male,117.7
259,SOD1,ENSG00000142168.14,Spleen,60-69,male,117.1
260,SOD1,ENSG00000142168.14,Spleen,60-69,male,123.8
261,SOD1,ENSG00000142168.14,Spleen,60-69,male,84.84
262,SOD1,ENSG00000142168.14,Spleen,60-69,male,137.8
263,SOD1,ENSG00000142168.14,Spleen,60-69,male,172.2
264,SOD1,ENSG00000142168.14,Spleen,60-69,male,133.5
265,SOD1,ENSG00000142168.14,Spleen,60-69,male,138.4
266,SOD1,ENSG00000142168.14,Spleen,60-69,male,123.8
267,SOD1,ENSG00000142168.14,Spleen,60-69,male,150.4
268,SOD1,ENSG00000142168.14,Spleen,60-69,male,116.5
269,SOD1,ENSG00000142168.14,Spleen,60-69,male,106.7
270,SOD1,ENSG00000142168.14,Spleen,60-69,male,106.7
271,SOD1,ENSG00000142168.14,Spleen,60-69,male,132.2
272,SOD1,ENSG00000142168.14,Spleen,60-69,male,109.7
273,SOD1,ENSG00000142168.14,Spleen,60-69,male,109.5
274,SOD1,ENSG00000142168.14,Spleen,60-69,male,129.1
275,SOD1,ENSG00000142168.14,Spleen,60-69,female,117.7
276,SOD1,ENSG00000142168.14,Spleen,60-69,female,100.6
277,SOD1,ENSG00000142168.14,Spleen,60-69,female,120.0
278,SOD1,ENSG00000142168.14,Spleen,60-69,female,136.2
279,SOD1,ENSG00000142168.14,Spleen,60-69,female,128.0
280,SOD1,ENSG00000142168.14,Spleen,60-69,female,121.6
281,SOD1,ENSG00000142168.14,Spleen,60-69,female,105.9
282,SOD1,ENSG00000142168.14,Spleen,60-69,female,145.1
283,SOD1,ENSG00000142168.14,Spleen,60-69,female,119.3
284,SOD1,ENSG00000142168.14,Spleen,60-69,female,119.3
285,SOD1,ENSG00000142168.14,Spleen,60-69,female,119.3
286,SOD1,ENSG00000142168.14,Spleen,60-69,female,119.3
287,SOD1,ENSG00000142168.14,Spleen,60-69,female,119.3
288,SOD1,ENSG00000142168.14,Spleen,60-69,female,119.3
289,SOD1,ENSG00000142168.14,Spleen,60-69,female,58.99
290,SOD1,ENSG00000142168.14,Spleen,60-69,female,91.61
291,SOD1,ENSG00000142168.14,Spleen,60-69,female,57.69
292,SOD1,ENSG00000142168.14,Spleen,60-69,female,135.2
293,SOD1,ENSG00000142168.14,Spleen,60-69,female,71.33
294,SOD1,ENSG00000142168.14,Spleen,60-69,female,183.4
295,SOD1,ENSG00000142168.14,Spleen,60-69,female,131.2
296,SOD1,ENSG00000142168.14,Spleen,60-69,female,132.2
297,SOD1,ENSG00000142168.14,Spleen,60-69,female,120.8
298,SOD1,ENSG00000142168.14,Spleen,60-69,female,108.7
299,SOD1,ENSG00000142168.14,Spleen,60-69,female,125.7
300,SOD1,ENSG00000142168.14,Spleen,60-69,female,123.8
301,SOD1,ENSG00000142168.14,Spleen,60-69,female,116.9
302,SOD1,ENSG00000142168.14,Spleen,60-69,female,139.9
303,SOD1,ENSG00000142168.14,Spleen,70-79,male,132.9
304,SOD1,ENSG00000142168.14,Spleen,70-79,male,141.7
305,SOD1,ENSG00000142168.14,Spleen,70-79,male,108.2
306,SOD1,ENSG00000142168.14,Spleen,70-79,female,87.77
