,gene,gencodeId,tissue,age,gender,TPM
69,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,male,44.26
70,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,male,37.5
71,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,female,55.19
72,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,female,65.97
73,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,female,42.58
74,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,female,35.63
75,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,female,38.05
76,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,female,43.71
77,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,female,42.47
78,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,female,51.63
79,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,female,63.41
80,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,female,35.6
81,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,female,57.69
82,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,female,49.13
83,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,female,49.59
84,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,female,54.01
85,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,female,48.4
86,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,female,56.84
87,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,female,49.59
88,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,female,42.58
89,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,46.21
90,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,49.13
91,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,51.6
92,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,43.38
93,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,48.79
94,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,57.31
95,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,47.02
96,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,50.0
97,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,46.49
98,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,40.83
99,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,39.73
100,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,50.13
101,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,39.94
102,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,48.22
103,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,55.13
104,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,46.87
105,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,52.34
106,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,50.79
107,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,40.83
108,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,46.56
109,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,50.96
110,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,47.02
111,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,59.78
112,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,60.04
113,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,64.3
114,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,43.08
115,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,56.37
116,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,42.58
117,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,39.27
118,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,62.6
119,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,42.58
120,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,57.0
121,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,48.4
122,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,52.74
123,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,52.14
124,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,59.51
125,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,58.56
126,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,61.33
127,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,55.85
128,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,56.71
129,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,59.79
130,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,52.37
131,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,63.08
132,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,50.25
133,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,44.68
134,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,47.14
135,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,57.85
136,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,male,38.82
137,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,female,52.76
138,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,female,53.58
139,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,female,40.39
140,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,female,45.64
141,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,female,44.68
142,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,female,42.58
143,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,female,57.0
144,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,female,34.22
145,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,female,52.17
146,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,female,48.81
147,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,female,44.15
148,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,female,45.86
149,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,female,46.49
150,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,female,56.9
151,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,female,38.22
152,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,female,42.1
153,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,female,52.14
154,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,female,49.13
155,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,female,48.07
156,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,female,49.59
157,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,female,45.23
158,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,female,56.9
159,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,female,58.05
160,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,female,63.4
161,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,female,48.4
162,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,female,46.87
163,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,female,47.88
164,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,female,44.15
165,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,female,49.27
166,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,female,58.06
167,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,female,43.77
168,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,female,50.08
169,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,female,49.59
170,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,female,42.58
171,GSK3A,ENSG00000105723.11,Artery_Aorta,40-49,female,36.34
172,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,40.08
173,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,48.15
174,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,44.02
175,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,44.89
176,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,56.17
177,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,39.04
178,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,37.18
179,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,52.96
180,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,44.57
181,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,49.33
182,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,41.87
183,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,45.46
184,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,43.57
185,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,44.24
186,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,66.14
187,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,53.8
188,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,53.8
189,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,45.0
190,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,35.96
191,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,50.09
192,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,51.53
193,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,39.04
194,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,49.33
195,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,49.96
196,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,42.54
197,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,43.53
198,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,47.02
199,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,47.18
200,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,46.74
201,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,46.74
202,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,40.9
203,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,52.21
204,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,45.46
205,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,37.87
206,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,53.8
207,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,53.8
208,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,47.49
209,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,58.61
210,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,44.52
211,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,46.78
212,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,52.96
213,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,41.67
214,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,47.12
215,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,50.99
216,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,44.84
217,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,42.17
218,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,55.1
219,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,47.55
220,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,45.03
221,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,46.87
222,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,40.49
223,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,45.19
224,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,34.42
225,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,50.94
226,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,49.12
227,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,45.04
228,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,42.62
229,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,41.03
230,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,44.57
231,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,39.08
232,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,50.69
233,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,54.86
234,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,45.89
235,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,49.25
236,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,41.77
237,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,57.55
238,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,49.22
239,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,38.08
240,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,42.47
241,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,47.02
242,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,45.33
243,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,61.79
244,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,53.0
245,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,52.9
246,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,56.0
247,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,59.45
248,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,48.16
249,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,45.45
250,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,61.23
251,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,45.65
252,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,43.14
253,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,42.58
254,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,66.32
255,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,53.97
256,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,59.58
257,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,57.15
258,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,42.58
259,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,54.96
260,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,57.0
261,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,49.95
262,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,47.43
263,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,44.21
264,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,58.91
265,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,52.14
266,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,45.92
267,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,49.2
268,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,53.66
269,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,37.84
270,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,47.91
271,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,72.51
272,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,36.1
273,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,45.25
274,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,47.25
275,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,49.04
276,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,55.98
277,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,41.84
278,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,47.91
279,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,57.62
280,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,40.12
281,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,37.72
282,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,43.42
283,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,50.37
284,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,45.43
285,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,male,43.59
286,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,46.65
287,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,45.61
288,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,43.57
289,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,36.41
290,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,50.99
291,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,39.59
292,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,54.0
293,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,45.28
294,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,52.48
295,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,41.5
296,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,30.4
297,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,53.54
298,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,42.58
299,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,57.0
300,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,46.44
301,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,49.25
302,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,39.59
303,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,51.81
304,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,43.06
305,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,40.17
306,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,48.96
307,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,46.43
308,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,51.57
309,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,53.7
310,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,42.47
311,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,43.73
312,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,55.32
313,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,52.16
314,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,44.29
315,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,45.28
316,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,52.14
317,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,59.24
318,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,39.96
319,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,52.07
320,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,42.9
321,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,54.64
322,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,48.69
323,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,48.28
324,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,39.04
325,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,47.1
326,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,50.16
327,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,49.3
328,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,44.22
329,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,47.32
330,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,37.64
331,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,40.96
332,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,46.87
333,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,56.87
334,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,42.86
335,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,36.21
336,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,46.74
337,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,46.74
338,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,61.94
339,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,44.73
340,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,42.58
341,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,47.92
342,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,47.74
343,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,47.06
344,GSK3A,ENSG00000105723.11,Artery_Aorta,50-59,female,38.36
345,GSK3A,ENSG00000105723.11,Artery_Aorta,60-69,male,50.52
346,GSK3A,ENSG00000105723.11,Artery_Aorta,60-69,male,47.96
347,GSK3A,ENSG00000105723.11,Artery_Aorta,60-69,male,39.35
348,GSK3A,ENSG00000105723.11,Artery_Aorta,60-69,male,35.49
349,GSK3A,ENSG00000105723.11,Artery_Aorta,60-69,male,34.8
350,GSK3A,ENSG00000105723.11,Artery_Aorta,60-69,male,50.56
351,GSK3A,ENSG00000105723.11,Artery_Aorta,60-69,male,41.35
352,GSK3A,ENSG00000105723.11,Artery_Aorta,60-69,male,46.26
353,GSK3A,ENSG00000105723.11,Artery_Aorta,60-69,male,48.62
354,GSK3A,ENSG00000105723.11,Artery_Aorta,60-69,male,49.47
355,GSK3A,ENSG00000105723.11,Artery_Aorta,60-69,male,53.56
356,GSK3A,ENSG00000105723.11,Artery_Aorta,60-69,male,53.56
357,GSK3A,ENSG00000105723.11,Artery_Aorta,60-69,male,38.55
358,GSK3A,ENSG00000105723.11,Artery_Aorta,60-69,male,43.63
359,GSK3A,ENSG00000105723.11,Artery_Aorta,60-69,male,40.67
360,GSK3A,ENSG00000105723.11,Artery_Aorta,60-69,male,51.15
361,GSK3A,ENSG00000105723.11,Artery_Aorta,60-69,male,52.96
362,GSK3A,ENSG00000105723.11,Artery_Aorta,60-69,male,45.07
363,GSK3A,ENSG00000105723.11,Artery_Aorta,60-69,male,44.57
364,GSK3A,ENSG00000105723.11,Artery_Aorta,60-69,male,39.67
365,GSK3A,ENSG00000105723.11,Artery_Aorta,60-69,male,59.56
366,GSK3A,ENSG00000105723.11,Artery_Aorta,60-69,male,49.02
