,gene,gencodeId,tissue,age,gender,TPM
167,IRS1,ENSG00000169047.5,Liver,60-69,male,1.83
168,IRS1,ENSG00000169047.5,Liver,60-69,male,4.813
169,IRS1,ENSG00000169047.5,Liver,60-69,male,10.06
170,IRS1,ENSG00000169047.5,Liver,60-69,male,9.59
171,IRS1,ENSG00000169047.5,Liver,60-69,male,10.27
172,IRS1,ENSG00000169047.5,Liver,60-69,male,2.658
173,IRS1,ENSG00000169047.5,Liver,60-69,male,1.42
174,IRS1,ENSG00000169047.5,Liver,60-69,male,5.785
175,IRS1,ENSG00000169047.5,Liver,60-69,male,3.723
176,IRS1,ENSG00000169047.5,Liver,60-69,male,12.79
177,IRS1,ENSG00000169047.5,Liver,60-69,male,6.17
178,IRS1,ENSG00000169047.5,Liver,60-69,male,9.88
179,IRS1,ENSG00000169047.5,Liver,60-69,male,6.899
180,IRS1,ENSG00000169047.5,Liver,60-69,male,5.077
181,IRS1,ENSG00000169047.5,Liver,60-69,male,7.6
182,IRS1,ENSG00000169047.5,Liver,60-69,male,3.955
183,IRS1,ENSG00000169047.5,Liver,60-69,male,7.28
184,IRS1,ENSG00000169047.5,Liver,60-69,male,1.809
185,IRS1,ENSG00000169047.5,Liver,60-69,male,7.383
186,IRS1,ENSG00000169047.5,Liver,60-69,male,6.223
187,IRS1,ENSG00000169047.5,Liver,60-69,male,5.493
188,IRS1,ENSG00000169047.5,Liver,60-69,male,1.991
189,IRS1,ENSG00000169047.5,Liver,60-69,male,10.1
190,IRS1,ENSG00000169047.5,Liver,60-69,male,8.547
191,IRS1,ENSG00000169047.5,Liver,60-69,male,8.385
192,IRS1,ENSG00000169047.5,Liver,60-69,male,10.74
193,IRS1,ENSG00000169047.5,Liver,60-69,male,12.69
194,IRS1,ENSG00000169047.5,Liver,60-69,male,8.611
195,IRS1,ENSG00000169047.5,Liver,60-69,male,6.252
196,IRS1,ENSG00000169047.5,Liver,60-69,male,8.369
197,IRS1,ENSG00000169047.5,Liver,60-69,male,10.95
198,IRS1,ENSG00000169047.5,Liver,60-69,male,7.875
199,IRS1,ENSG00000169047.5,Liver,60-69,male,1.32
200,IRS1,ENSG00000169047.5,Liver,60-69,male,11.22
201,IRS1,ENSG00000169047.5,Liver,60-69,male,9.335
202,IRS1,ENSG00000169047.5,Liver,60-69,male,5.785
203,IRS1,ENSG00000169047.5,Liver,60-69,male,8.305
204,IRS1,ENSG00000169047.5,Liver,60-69,male,9.906
205,IRS1,ENSG00000169047.5,Liver,60-69,male,12.53
206,IRS1,ENSG00000169047.5,Liver,60-69,male,4.046
207,IRS1,ENSG00000169047.5,Liver,60-69,male,1.434
208,IRS1,ENSG00000169047.5,Liver,60-69,male,8.715
209,IRS1,ENSG00000169047.5,Liver,60-69,female,7.1
210,IRS1,ENSG00000169047.5,Liver,60-69,female,7.977
211,IRS1,ENSG00000169047.5,Liver,60-69,female,5.157
212,IRS1,ENSG00000169047.5,Liver,60-69,female,13.7
213,IRS1,ENSG00000169047.5,Liver,60-69,female,7.775
214,IRS1,ENSG00000169047.5,Liver,60-69,female,17.3
215,IRS1,ENSG00000169047.5,Liver,60-69,female,0.7861
216,IRS1,ENSG00000169047.5,Liver,60-69,female,5.712
217,IRS1,ENSG00000169047.5,Liver,60-69,female,5.49
218,IRS1,ENSG00000169047.5,Liver,60-69,female,4.588
219,IRS1,ENSG00000169047.5,Liver,60-69,female,11.01
220,IRS1,ENSG00000169047.5,Liver,60-69,female,3.051
221,IRS1,ENSG00000169047.5,Liver,60-69,female,9.088
222,IRS1,ENSG00000169047.5,Liver,60-69,female,11.57
223,IRS1,ENSG00000169047.5,Liver,60-69,female,6.573
224,IRS1,ENSG00000169047.5,Liver,60-69,female,4.678
225,IRS1,ENSG00000169047.5,Liver,60-69,female,8.713
226,IRS1,ENSG00000169047.5,Liver,60-69,female,4.422
227,IRS1,ENSG00000169047.5,Liver,60-69,female,7.762
228,IRS1,ENSG00000169047.5,Liver,60-69,female,12.93
229,IRS1,ENSG00000169047.5,Liver,60-69,female,6.661
230,IRS1,ENSG00000169047.5,Liver,60-69,female,10.42
231,IRS1,ENSG00000169047.5,Liver,60-69,female,4.87
232,IRS1,ENSG00000169047.5,Liver,70-79,male,20.06
233,IRS1,ENSG00000169047.5,Liver,70-79,male,11.34
234,IRS1,ENSG00000169047.5,Liver,70-79,male,17.61
235,IRS1,ENSG00000169047.5,Liver,70-79,male,11.56
236,IRS1,ENSG00000169047.5,Liver,70-79,female,11.56
237,IRS1,ENSG00000169047.5,Liver,70-79,female,10.21
