,gene,gencodeId,tissue,age,gender,TPM
53,IRS1,ENSG00000169047.5,Kidney_Cortex,60-69,male,5.773
54,IRS1,ENSG00000169047.5,Kidney_Cortex,60-69,male,2.344
55,IRS1,ENSG00000169047.5,Kidney_Cortex,60-69,male,2.331
56,IRS1,ENSG00000169047.5,Kidney_Cortex,60-69,male,1.547
57,IRS1,ENSG00000169047.5,Kidney_Cortex,60-69,male,1.068
58,IRS1,ENSG00000169047.5,Kidney_Cortex,60-69,male,8.875
59,IRS1,ENSG00000169047.5,Kidney_Cortex,60-69,male,3.065
60,IRS1,ENSG00000169047.5,Kidney_Cortex,60-69,male,1.794
61,IRS1,ENSG00000169047.5,Kidney_Cortex,60-69,male,3.557
62,IRS1,ENSG00000169047.5,Kidney_Cortex,60-69,male,2.538
63,IRS1,ENSG00000169047.5,Kidney_Cortex,60-69,male,2.124
64,IRS1,ENSG00000169047.5,Kidney_Cortex,60-69,male,1.326
65,IRS1,ENSG00000169047.5,Kidney_Cortex,60-69,male,5.166
66,IRS1,ENSG00000169047.5,Kidney_Cortex,60-69,male,1.543
67,IRS1,ENSG00000169047.5,Kidney_Cortex,60-69,male,4.037
68,IRS1,ENSG00000169047.5,Kidney_Cortex,60-69,male,6.427
69,IRS1,ENSG00000169047.5,Kidney_Cortex,60-69,male,2.034
70,IRS1,ENSG00000169047.5,Kidney_Cortex,60-69,male,1.445
71,IRS1,ENSG00000169047.5,Kidney_Cortex,60-69,male,1.958
72,IRS1,ENSG00000169047.5,Kidney_Cortex,60-69,male,1.214
73,IRS1,ENSG00000169047.5,Kidney_Cortex,60-69,male,1.825
74,IRS1,ENSG00000169047.5,Kidney_Cortex,60-69,male,1.596
75,IRS1,ENSG00000169047.5,Kidney_Cortex,60-69,male,4.409
76,IRS1,ENSG00000169047.5,Kidney_Cortex,60-69,female,5.676
77,IRS1,ENSG00000169047.5,Kidney_Cortex,60-69,female,8.152
78,IRS1,ENSG00000169047.5,Kidney_Cortex,60-69,female,1.337
79,IRS1,ENSG00000169047.5,Kidney_Cortex,60-69,female,2.587
80,IRS1,ENSG00000169047.5,Kidney_Cortex,60-69,female,8.514
81,IRS1,ENSG00000169047.5,Kidney_Cortex,60-69,female,6.256
82,IRS1,ENSG00000169047.5,Kidney_Cortex,60-69,female,2.045
83,IRS1,ENSG00000169047.5,Kidney_Cortex,60-69,female,1.473
84,IRS1,ENSG00000169047.5,Kidney_Cortex,60-69,female,5.163
85,IRS1,ENSG00000169047.5,Kidney_Cortex,70-79,male,1.778
86,IRS1,ENSG00000169047.5,Kidney_Cortex,70-79,male,1.615
87,IRS1,ENSG00000169047.5,Kidney_Cortex,70-79,male,3.826
88,IRS1,ENSG00000169047.5,Kidney_Cortex,70-79,male,4.934
