,gene,gencodeId,tissue,age,gender,TPM
214,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,10.98
215,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,10.98
216,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,9.674
217,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,6.088
218,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,13.76
219,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,7.096
220,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,12.84
221,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,10.36
222,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,10.36
223,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,6.772
224,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,19.97
225,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,10.37
226,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,10.37
227,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,10.37
228,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,6.447
229,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,7.187
230,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,male,5.509
231,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,6.479
232,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,6.479
233,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,8.643
234,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,6.728
235,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,9.077
236,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,11.31
237,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,11.31
238,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,6.822
239,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,3.336
240,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,11.39
241,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,12.43
242,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,13.54
243,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,10.98
244,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,10.98
245,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,10.8
246,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,7.791
247,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,12.43
248,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,2.875
249,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,10.92
250,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,9.994
251,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,7.468
252,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,4.661
253,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,6.231
254,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,4.857
255,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,7.444
256,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,9.339
257,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,9.14
258,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,5.032
259,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,11.54
260,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,11.45
261,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,4.908
262,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,9.562
263,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,5.841
264,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,12.88
265,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,5.425
266,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,7.232
267,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,10.9
268,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,7.053
269,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,13.35
270,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,7.953
271,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,4.801
272,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,6.595
273,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,9.445
274,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,9.648
275,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,6.147
276,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,10.51
277,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,6.281
278,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,8.936
279,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,10.77
280,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,4.213
281,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,50-59,female,9.7
282,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,7.802
283,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,6.692
284,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,10.91
285,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,6.493
286,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,7.228
287,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,3.973
288,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,7.276
289,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,10.19
290,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,5.344
291,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,9.641
292,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,9.661
293,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,6.389
294,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,5.103
295,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,6.563
296,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,4.27
297,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,5.408
298,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,8.461
299,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,9.182
300,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,10.26
301,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,5.85
302,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,7.051
303,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,8.439
304,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,13.27
305,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,10.79
306,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,6.017
307,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,11.2
308,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,5.204
309,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,8.15
310,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,9.19
311,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,5.506
312,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,10.3
313,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,8.558
314,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,7.426
315,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,6.385
316,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,2.73
317,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,3.257
318,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,12.67
319,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,14.66
320,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,9.469
321,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,11.78
322,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,3.689
323,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,10.42
324,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,9.364
325,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,8.635
326,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,9.391
327,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,10.72
328,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,12.55
329,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,11.99
330,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,10.1
331,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,11.07
332,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,7.15
333,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,14.66
334,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,18.04
335,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,4.818
336,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,12.47
337,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,16.36
338,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,4.706
339,RB1,ENSG00000139687.13,Heart_Atrial_Appendage,60-69,male,8.009
