,gene,gencodeId,tissue,age,gender,TPM
41,RB1,ENSG00000139687.13,Spleen,30-39,male,10.78
42,RB1,ENSG00000139687.13,Spleen,30-39,male,19.42
43,RB1,ENSG00000139687.13,Spleen,30-39,male,19.14
44,RB1,ENSG00000139687.13,Spleen,30-39,male,11.44
45,RB1,ENSG00000139687.13,Spleen,30-39,male,13.49
46,RB1,ENSG00000139687.13,Spleen,30-39,male,15.59
47,RB1,ENSG00000139687.13,Spleen,30-39,male,23.46
48,RB1,ENSG00000139687.13,Spleen,30-39,male,13.49
49,RB1,ENSG00000139687.13,Spleen,30-39,female,19.58
50,RB1,ENSG00000139687.13,Spleen,30-39,female,23.46
51,RB1,ENSG00000139687.13,Spleen,30-39,female,22.1
52,RB1,ENSG00000139687.13,Spleen,30-39,female,19.58
53,RB1,ENSG00000139687.13,Spleen,30-39,female,17.02
54,RB1,ENSG00000139687.13,Spleen,30-39,female,13.41
55,RB1,ENSG00000139687.13,Spleen,30-39,female,23.5
56,RB1,ENSG00000139687.13,Spleen,30-39,female,17.63
57,RB1,ENSG00000139687.13,Spleen,30-39,female,13.42
58,RB1,ENSG00000139687.13,Spleen,30-39,female,18.23
59,RB1,ENSG00000139687.13,Spleen,40-49,male,22.64
60,RB1,ENSG00000139687.13,Spleen,40-49,male,16.43
61,RB1,ENSG00000139687.13,Spleen,40-49,male,31.16
62,RB1,ENSG00000139687.13,Spleen,40-49,male,12.77
63,RB1,ENSG00000139687.13,Spleen,40-49,male,27.35
64,RB1,ENSG00000139687.13,Spleen,40-49,male,21.12
65,RB1,ENSG00000139687.13,Spleen,40-49,male,17.59
66,RB1,ENSG00000139687.13,Spleen,40-49,male,19.37
67,RB1,ENSG00000139687.13,Spleen,40-49,male,25.71
68,RB1,ENSG00000139687.13,Spleen,40-49,male,17.7
69,RB1,ENSG00000139687.13,Spleen,40-49,male,17.6
70,RB1,ENSG00000139687.13,Spleen,40-49,male,18.76
71,RB1,ENSG00000139687.13,Spleen,40-49,male,18.46
72,RB1,ENSG00000139687.13,Spleen,40-49,male,21.67
73,RB1,ENSG00000139687.13,Spleen,40-49,male,13.59
74,RB1,ENSG00000139687.13,Spleen,40-49,male,34.86
75,RB1,ENSG00000139687.13,Spleen,40-49,male,11.26
76,RB1,ENSG00000139687.13,Spleen,40-49,male,20.37
77,RB1,ENSG00000139687.13,Spleen,40-49,male,13.49
78,RB1,ENSG00000139687.13,Spleen,40-49,male,14.68
79,RB1,ENSG00000139687.13,Spleen,40-49,male,20.36
80,RB1,ENSG00000139687.13,Spleen,40-49,male,15.7
81,RB1,ENSG00000139687.13,Spleen,40-49,male,14.36
82,RB1,ENSG00000139687.13,Spleen,40-49,male,18.05
83,RB1,ENSG00000139687.13,Spleen,40-49,male,17.79
84,RB1,ENSG00000139687.13,Spleen,40-49,male,18.09
85,RB1,ENSG00000139687.13,Spleen,40-49,male,16.43
86,RB1,ENSG00000139687.13,Spleen,40-49,male,18.54
87,RB1,ENSG00000139687.13,Spleen,40-49,male,19.3
88,RB1,ENSG00000139687.13,Spleen,40-49,male,21.44
89,RB1,ENSG00000139687.13,Spleen,40-49,male,13.49
90,RB1,ENSG00000139687.13,Spleen,40-49,male,20.53
91,RB1,ENSG00000139687.13,Spleen,40-49,male,26.12
92,RB1,ENSG00000139687.13,Spleen,40-49,female,21.19
93,RB1,ENSG00000139687.13,Spleen,40-49,female,22.64
94,RB1,ENSG00000139687.13,Spleen,40-49,female,15.76
95,RB1,ENSG00000139687.13,Spleen,40-49,female,14.8
96,RB1,ENSG00000139687.13,Spleen,40-49,female,18.05
97,RB1,ENSG00000139687.13,Spleen,40-49,female,13.26
98,RB1,ENSG00000139687.13,Spleen,40-49,female,19.01
99,RB1,ENSG00000139687.13,Spleen,40-49,female,20.26
100,RB1,ENSG00000139687.13,Spleen,40-49,female,11.57
101,RB1,ENSG00000139687.13,Spleen,40-49,female,24.62
102,RB1,ENSG00000139687.13,Spleen,40-49,female,9.682
103,RB1,ENSG00000139687.13,Spleen,40-49,female,21.6
104,RB1,ENSG00000139687.13,Spleen,40-49,female,14.36
105,RB1,ENSG00000139687.13,Spleen,40-49,female,16.86
106,RB1,ENSG00000139687.13,Spleen,40-49,female,15.91
107,RB1,ENSG00000139687.13,Spleen,40-49,female,23.36
108,RB1,ENSG00000139687.13,Spleen,40-49,female,31.16
109,RB1,ENSG00000139687.13,Spleen,40-49,female,28.21
110,RB1,ENSG00000139687.13,Spleen,40-49,female,24.03
111,RB1,ENSG00000139687.13,Spleen,40-49,female,20.28
112,RB1,ENSG00000139687.13,Spleen,40-49,female,14.14
113,RB1,ENSG00000139687.13,Spleen,40-49,female,14.75
114,RB1,ENSG00000139687.13,Spleen,50-59,male,22.64
115,RB1,ENSG00000139687.13,Spleen,50-59,male,16.62
116,RB1,ENSG00000139687.13,Spleen,50-59,male,16.43
117,RB1,ENSG00000139687.13,Spleen,50-59,male,17.08
118,RB1,ENSG00000139687.13,Spleen,50-59,male,22.08
119,RB1,ENSG00000139687.13,Spleen,50-59,male,31.16
120,RB1,ENSG00000139687.13,Spleen,50-59,male,22.66
121,RB1,ENSG00000139687.13,Spleen,50-59,male,22.57
122,RB1,ENSG00000139687.13,Spleen,50-59,male,18.74
123,RB1,ENSG00000139687.13,Spleen,50-59,male,28.28
124,RB1,ENSG00000139687.13,Spleen,50-59,male,24.59
125,RB1,ENSG00000139687.13,Spleen,50-59,male,20.54
126,RB1,ENSG00000139687.13,Spleen,50-59,male,19.08
127,RB1,ENSG00000139687.13,Spleen,50-59,male,22.5
128,RB1,ENSG00000139687.13,Spleen,50-59,male,18.96
129,RB1,ENSG00000139687.13,Spleen,50-59,male,12.81
130,RB1,ENSG00000139687.13,Spleen,50-59,male,20.8
131,RB1,ENSG00000139687.13,Spleen,50-59,male,13.68
132,RB1,ENSG00000139687.13,Spleen,50-59,male,17.55
133,RB1,ENSG00000139687.13,Spleen,50-59,male,28.07
134,RB1,ENSG00000139687.13,Spleen,50-59,male,28.81
135,RB1,ENSG00000139687.13,Spleen,50-59,male,11.33
136,RB1,ENSG00000139687.13,Spleen,50-59,male,33.55
137,RB1,ENSG00000139687.13,Spleen,50-59,male,24.77
138,RB1,ENSG00000139687.13,Spleen,50-59,male,23.94
139,RB1,ENSG00000139687.13,Spleen,50-59,male,17.13
140,RB1,ENSG00000139687.13,Spleen,50-59,male,25.96
141,RB1,ENSG00000139687.13,Spleen,50-59,male,25.47
142,RB1,ENSG00000139687.13,Spleen,50-59,male,20.97
143,RB1,ENSG00000139687.13,Spleen,50-59,male,27.57
144,RB1,ENSG00000139687.13,Spleen,50-59,male,20.65
145,RB1,ENSG00000139687.13,Spleen,50-59,male,29.15
146,RB1,ENSG00000139687.13,Spleen,50-59,male,17.4
147,RB1,ENSG00000139687.13,Spleen,50-59,male,18.99
148,RB1,ENSG00000139687.13,Spleen,50-59,male,18.36
149,RB1,ENSG00000139687.13,Spleen,50-59,male,19.62
150,RB1,ENSG00000139687.13,Spleen,50-59,male,17.93
151,RB1,ENSG00000139687.13,Spleen,50-59,male,24.58
152,RB1,ENSG00000139687.13,Spleen,50-59,male,20.1
153,RB1,ENSG00000139687.13,Spleen,50-59,male,15.17
154,RB1,ENSG00000139687.13,Spleen,50-59,male,24.08
155,RB1,ENSG00000139687.13,Spleen,50-59,male,8.544
156,RB1,ENSG00000139687.13,Spleen,50-59,male,15.53
157,RB1,ENSG00000139687.13,Spleen,50-59,male,17.14
158,RB1,ENSG00000139687.13,Spleen,50-59,male,26.44
159,RB1,ENSG00000139687.13,Spleen,50-59,male,12.69
160,RB1,ENSG00000139687.13,Spleen,50-59,male,21.24
161,RB1,ENSG00000139687.13,Spleen,50-59,male,18.05
162,RB1,ENSG00000139687.13,Spleen,50-59,male,19.33
163,RB1,ENSG00000139687.13,Spleen,50-59,male,16.41
164,RB1,ENSG00000139687.13,Spleen,50-59,male,17.89
165,RB1,ENSG00000139687.13,Spleen,50-59,male,35.82
166,RB1,ENSG00000139687.13,Spleen,50-59,male,19.03
167,RB1,ENSG00000139687.13,Spleen,50-59,male,19.36
168,RB1,ENSG00000139687.13,Spleen,50-59,male,16.43
169,RB1,ENSG00000139687.13,Spleen,50-59,male,24.68
170,RB1,ENSG00000139687.13,Spleen,50-59,male,16.1
171,RB1,ENSG00000139687.13,Spleen,50-59,male,22.62
172,RB1,ENSG00000139687.13,Spleen,50-59,male,16.26
173,RB1,ENSG00000139687.13,Spleen,50-59,male,23.7
174,RB1,ENSG00000139687.13,Spleen,50-59,male,15.37
175,RB1,ENSG00000139687.13,Spleen,50-59,male,23.13
176,RB1,ENSG00000139687.13,Spleen,50-59,female,22.64
177,RB1,ENSG00000139687.13,Spleen,50-59,female,17.17
178,RB1,ENSG00000139687.13,Spleen,50-59,female,24.59
179,RB1,ENSG00000139687.13,Spleen,50-59,female,24.69
180,RB1,ENSG00000139687.13,Spleen,50-59,female,18.05
181,RB1,ENSG00000139687.13,Spleen,50-59,female,15.25
182,RB1,ENSG00000139687.13,Spleen,50-59,female,15.79
183,RB1,ENSG00000139687.13,Spleen,50-59,female,20.82
184,RB1,ENSG00000139687.13,Spleen,50-59,female,26.97
185,RB1,ENSG00000139687.13,Spleen,50-59,female,19.26
186,RB1,ENSG00000139687.13,Spleen,50-59,female,45.95
187,RB1,ENSG00000139687.13,Spleen,50-59,female,25.26
188,RB1,ENSG00000139687.13,Spleen,50-59,female,32.98
189,RB1,ENSG00000139687.13,Spleen,50-59,female,24.57
190,RB1,ENSG00000139687.13,Spleen,50-59,female,29.69
191,RB1,ENSG00000139687.13,Spleen,50-59,female,20.07
192,RB1,ENSG00000139687.13,Spleen,50-59,female,17.05
193,RB1,ENSG00000139687.13,Spleen,50-59,female,25.88
194,RB1,ENSG00000139687.13,Spleen,50-59,female,12.67
195,RB1,ENSG00000139687.13,Spleen,50-59,female,16.23
196,RB1,ENSG00000139687.13,Spleen,50-59,female,17.26
197,RB1,ENSG00000139687.13,Spleen,50-59,female,27.3
198,RB1,ENSG00000139687.13,Spleen,50-59,female,14.56
199,RB1,ENSG00000139687.13,Spleen,50-59,female,31.16
200,RB1,ENSG00000139687.13,Spleen,50-59,female,21.32
201,RB1,ENSG00000139687.13,Spleen,50-59,female,7.076
202,RB1,ENSG00000139687.13,Spleen,50-59,female,20.27
203,RB1,ENSG00000139687.13,Spleen,50-59,female,19.26
204,RB1,ENSG00000139687.13,Spleen,50-59,female,18.81
205,RB1,ENSG00000139687.13,Spleen,50-59,female,18.5
206,RB1,ENSG00000139687.13,Spleen,60-69,male,20.7
207,RB1,ENSG00000139687.13,Spleen,60-69,male,17.82
208,RB1,ENSG00000139687.13,Spleen,60-69,male,22.2
209,RB1,ENSG00000139687.13,Spleen,60-69,male,17.02
210,RB1,ENSG00000139687.13,Spleen,60-69,male,21.5
211,RB1,ENSG00000139687.13,Spleen,60-69,male,25.1
212,RB1,ENSG00000139687.13,Spleen,60-69,male,22.74
213,RB1,ENSG00000139687.13,Spleen,60-69,male,21.4
214,RB1,ENSG00000139687.13,Spleen,60-69,male,16.96
215,RB1,ENSG00000139687.13,Spleen,60-69,male,29.38
216,RB1,ENSG00000139687.13,Spleen,60-69,male,10.55
217,RB1,ENSG00000139687.13,Spleen,60-69,male,12.4
218,RB1,ENSG00000139687.13,Spleen,60-69,male,29.17
219,RB1,ENSG00000139687.13,Spleen,60-69,male,16.9
220,RB1,ENSG00000139687.13,Spleen,60-69,male,22.89
221,RB1,ENSG00000139687.13,Spleen,60-69,male,16.93
222,RB1,ENSG00000139687.13,Spleen,60-69,male,14.51
223,RB1,ENSG00000139687.13,Spleen,60-69,male,13.2
224,RB1,ENSG00000139687.13,Spleen,60-69,male,14.66
225,RB1,ENSG00000139687.13,Spleen,60-69,male,16.55
226,RB1,ENSG00000139687.13,Spleen,60-69,male,32.3
227,RB1,ENSG00000139687.13,Spleen,60-69,male,21.08
228,RB1,ENSG00000139687.13,Spleen,60-69,male,29.71
229,RB1,ENSG00000139687.13,Spleen,60-69,male,20.52
230,RB1,ENSG00000139687.13,Spleen,60-69,male,8.18
231,RB1,ENSG00000139687.13,Spleen,60-69,male,18.25
232,RB1,ENSG00000139687.13,Spleen,60-69,male,13.64
233,RB1,ENSG00000139687.13,Spleen,60-69,male,23.46
234,RB1,ENSG00000139687.13,Spleen,60-69,male,14.36
235,RB1,ENSG00000139687.13,Spleen,60-69,male,19.73
236,RB1,ENSG00000139687.13,Spleen,60-69,female,19.58
237,RB1,ENSG00000139687.13,Spleen,60-69,female,25.86
238,RB1,ENSG00000139687.13,Spleen,60-69,female,23.46
239,RB1,ENSG00000139687.13,Spleen,60-69,female,25.48
240,RB1,ENSG00000139687.13,Spleen,60-69,female,31.45
241,RB1,ENSG00000139687.13,Spleen,60-69,female,20.67
242,RB1,ENSG00000139687.13,Spleen,60-69,female,21.75
243,RB1,ENSG00000139687.13,Spleen,60-69,female,24.11
244,RB1,ENSG00000139687.13,Spleen,60-69,female,21.69
245,RB1,ENSG00000139687.13,Spleen,60-69,female,19.58
246,RB1,ENSG00000139687.13,Spleen,60-69,female,20.94
247,RB1,ENSG00000139687.13,Spleen,60-69,female,16.71
248,RB1,ENSG00000139687.13,Spleen,60-69,female,16.71
249,RB1,ENSG00000139687.13,Spleen,60-69,female,28.69
250,RB1,ENSG00000139687.13,Spleen,60-69,female,13.33
251,RB1,ENSG00000139687.13,Spleen,60-69,female,33.26
252,RB1,ENSG00000139687.13,Spleen,60-69,female,17.02
253,RB1,ENSG00000139687.13,Spleen,60-69,female,19.26
254,RB1,ENSG00000139687.13,Spleen,60-69,female,25.85
255,RB1,ENSG00000139687.13,Spleen,60-69,female,25.74
256,RB1,ENSG00000139687.13,Spleen,60-69,female,14.36
257,RB1,ENSG00000139687.13,Spleen,60-69,female,19.68
258,RB1,ENSG00000139687.13,Spleen,60-69,female,24.51
259,RB1,ENSG00000139687.13,Spleen,60-69,female,19.26
260,RB1,ENSG00000139687.13,Spleen,60-69,female,22.47
261,RB1,ENSG00000139687.13,Spleen,60-69,female,16.71
262,RB1,ENSG00000139687.13,Spleen,60-69,female,16.71
263,RB1,ENSG00000139687.13,Spleen,70-79,male,13.07
264,RB1,ENSG00000139687.13,Spleen,70-79,male,23.44
265,RB1,ENSG00000139687.13,Spleen,70-79,male,25.51
266,RB1,ENSG00000139687.13,Spleen,70-79,female,24.26
