,gene,gencodeId,tissue,age,gender,TPM
25,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,40-49,female,13.39
26,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,40-49,female,16.25
27,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,13.18
28,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,12.39
29,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,9.716
30,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,9.811
31,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,8.998
32,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,9.399
33,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,10.99
34,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,5.442
35,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,9.918
36,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,8.959
37,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,9.669
38,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,7.581
39,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,9.967
40,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,8.802
41,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,7.373
42,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,5.9
43,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,10.15
44,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,8.486
45,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,8.751
46,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,11.75
47,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,12.95
48,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,5.889
49,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,10.15
50,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,12.68
51,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,8.841
52,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,10.98
53,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,5.955
54,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,10.76
55,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,4.316
56,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,8.563
57,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,6.517
58,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,7.338
59,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,10.67
60,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,5.573
61,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,7.388
62,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,7.316
63,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,10.68
64,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,12.76
65,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,8.828
66,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,12.41
67,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,9.049
68,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,15.45
69,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,12.36
70,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,16.4
71,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,12.76
72,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,17.05
73,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,8.501
74,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,22.4
75,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,male,6.35
76,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,female,8.634
77,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,female,2.808
78,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,female,10.25
79,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,female,5.99
80,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,female,8.876
81,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,female,7.542
82,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,female,13.17
83,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,female,11.75
84,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,female,7.836
85,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,female,16.86
86,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,female,10.53
87,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,female,12.35
88,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,female,8.787
89,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,female,27.83
90,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,female,21.75
91,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,female,8.682
92,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,50-59,female,4.64
93,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,10.14
94,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,7.378
95,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,10.06
96,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,7.352
97,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,6.167
98,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,6.343
99,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,9.29
100,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,10.56
101,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,9.538
102,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,12.09
103,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,7.415
104,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,10.24
105,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,11.66
106,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,8.264
107,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,8.035
108,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,7.0
109,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,22.19
110,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,8.465
111,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,4.179
112,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,8.533
113,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,7.926
114,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,12.37
115,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,8.857
116,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,4.983
117,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,5.146
118,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,7.66
119,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,9.451
120,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,10.84
121,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,13.78
122,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,7.496
123,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,14.28
124,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,14.07
125,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,3.923
126,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,8.868
127,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,6.553
128,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,11.21
129,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,10.21
130,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,5.936
131,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,10.12
132,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,10.12
133,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,6.742
134,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,10.83
135,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,6.638
136,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,10.2
137,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,23.08
138,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,7.203
139,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,10.12
140,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,10.12
141,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,9.631
142,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,9.203
143,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,6.486
144,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,4.639
145,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,11.92
146,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,3.626
147,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,7.279
148,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,16.69
149,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,6.832
150,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,6.953
151,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,7.902
152,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,9.073
153,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,6.326
154,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,8.806
155,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,7.675
156,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,8.147
157,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,8.661
158,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,10.57
159,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,6.621
160,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,8.312
161,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,9.294
162,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,8.539
163,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,11.93
164,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,10.04
165,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,16.14
166,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,1.996
167,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,10.79
168,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,13.22
169,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,13.22
170,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,11.13
171,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,10.73
172,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,10.59
173,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,11.48
174,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,10.81
175,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,male,4.575
176,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,female,8.076
177,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,female,7.492
178,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,female,9.14
179,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,female,9.71
180,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,female,11.06
181,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,female,6.73
182,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,female,10.34
183,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,female,11.79
184,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,female,12.87
185,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,female,13.22
186,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,female,13.22
187,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,female,11.28
188,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,female,7.964
189,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,female,14.63
190,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,female,10.59
191,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,female,12.3
192,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,female,6.629
193,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,female,3.836
194,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,female,6.691
195,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,female,4.225
196,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,female,8.274
197,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,female,14.69
198,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,female,8.228
199,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,female,6.43
200,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,female,19.7
201,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,female,16.37
202,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,female,8.294
203,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,female,27.25
204,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,female,6.818
205,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,60-69,female,10.51
206,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,70-79,male,9.21
207,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,70-79,male,5.937
208,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,70-79,male,9.024
209,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,70-79,male,10.15
210,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,70-79,male,11.75
211,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,70-79,male,10.15
212,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,70-79,male,10.86
213,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,70-79,male,5.669
214,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,70-79,male,9.656
215,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,70-79,male,10.95
216,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,70-79,male,12.76
217,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,70-79,male,2.826
218,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,70-79,male,12.76
219,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,70-79,female,11.75
220,RB1,ENSG00000139687.13,Brain_Frontal_Cortex_BA9,70-79,female,3.926
