,gene,gencodeId,tissue,age,gender,TPM
128,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,3.206
129,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,5.902
130,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,1.13
131,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,5.365
132,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,5.043
133,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,2.597
134,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,5.442
135,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,3.247
136,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,2.662
137,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,3.563
138,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,1.356
139,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,1.385
140,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,3.546
141,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,8.298
142,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,5.137
143,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,1.237
144,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,5.269
145,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,2.574
146,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,4.576
147,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,3.963
148,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,3.827
149,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,7.539
150,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,3.723
151,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,10.98
152,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,8.567
153,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,2.578
154,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,6.568
155,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,4.991
156,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,6.576
157,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,5.77
158,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,5.77
159,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,4.38
160,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,4.178
161,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,2.198
162,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,5.621
163,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,3.816
164,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,1.025
165,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,4.699
166,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,5.245
167,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,5.172
168,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,11.07
169,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,6.372
170,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,1.567
171,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,1.482
172,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,6.936
173,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,1.224
174,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,5.062
175,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,2.491
176,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,6.797
177,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,5.274
178,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,5.274
179,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,5.654
180,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,5.654
181,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,8.809
182,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,2.419
183,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,2.406
184,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,6.099
185,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,1.191
186,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,6.528
187,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,6.401
188,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,6.311
189,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,7.009
190,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,1.166
191,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,6.143
192,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,6.206
193,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,5.411
194,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,4.649
195,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,4.258
196,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,7.74
197,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,6.164
198,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,6.555
199,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,5.368
200,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,10.04
201,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,10.83
202,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,5.945
203,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,6.841
204,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,8.767
205,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,2.068
206,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,5.274
207,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,5.274
208,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,5.381
209,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,7.357
210,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,6.057
211,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,3.781
212,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,5.366
213,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,11.55
214,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,1.217
215,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,4.276
216,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,7.721
217,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,5.803
218,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,1.495
219,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,1.58
220,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,4.648
221,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,4.128
222,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,3.864
223,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,3.933
224,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,3.401
225,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,4.833
226,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,14.19
227,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,6.591
228,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,5.644
229,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,5.796
230,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,5.654
231,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,5.654
232,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,6.293
233,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,5.052
234,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,male,2.654
235,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,9.022
236,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,3.002
237,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,5.993
238,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,4.045
239,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,11.79
240,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,4.893
241,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,4.976
242,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,5.161
243,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,5.592
244,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,5.844
245,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,5.543
246,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,5.714
247,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,9.268
248,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,0.761
249,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,0.6252
250,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,14.89
251,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,4.008
252,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,5.668
253,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,2.922
254,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,14.1
255,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,7.673
256,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,6.797
257,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,5.77
258,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,5.77
259,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,8.359
260,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,8.276
261,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,5.236
262,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,5.857
263,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,6.997
264,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,5.498
265,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,4.801
266,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,8.52
267,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,6.568
268,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,8.2
269,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,5.614
270,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,4.071
271,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,8.261
272,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,7.885
273,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,6.386
274,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,1.604
275,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,4.071
276,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,5.819
277,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,4.157
278,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,5.364
279,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,4.716
280,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,4.599
281,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,5.646
282,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,7.237
283,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,1.384
284,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,5.137
285,HTT,ENSG00000197386.10,Heart_Left_Ventricle,50-59,female,8.178
286,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,5.34
287,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,4.598
288,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,1.56
289,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,2.79
290,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,2.907
291,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,5.615
292,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,3.977
293,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,3.977
294,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,5.121
295,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,4.881
296,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,2.17
297,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,3.119
298,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,7.377
299,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,5.901
300,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,6.362
301,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,1.075
302,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,2.275
303,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,2.276
304,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,1.724
305,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,4.357
306,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,4.357
307,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,6.144
308,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,5.143
309,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,1.294
310,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,1.926
311,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,2.817
312,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,4.872
313,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,1.368
314,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,3.013
315,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,2.637
316,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,3.39
317,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,6.396
318,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,1.677
319,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,0.83
320,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,7.185
321,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,0.6742
322,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,9.351
323,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,0.9083
324,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,11.47
325,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,20.81
326,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,3.866
327,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,6.572
328,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,6.359
329,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,1.302
330,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,7.847
331,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,7.847
332,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,2.623
333,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,6.827
334,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,3.848
335,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,7.466
336,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,5.569
337,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,6.505
338,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,6.505
339,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,4.895
340,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,6.145
341,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,2.142
342,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,1.581
343,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,7.163
344,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,6.551
345,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,3.594
346,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,2.904
347,HTT,ENSG00000197386.10,Heart_Left_Ventricle,60-69,male,3.482
