,gene,gencodeId,tissue,age,gender,TPM
44,HTT,ENSG00000197386.10,Artery_Coronary,40-49,male,16.54
45,HTT,ENSG00000197386.10,Artery_Coronary,40-49,male,14.45
46,HTT,ENSG00000197386.10,Artery_Coronary,40-49,male,11.63
47,HTT,ENSG00000197386.10,Artery_Coronary,40-49,male,18.86
48,HTT,ENSG00000197386.10,Artery_Coronary,40-49,male,8.522
49,HTT,ENSG00000197386.10,Artery_Coronary,40-49,male,17.46
50,HTT,ENSG00000197386.10,Artery_Coronary,40-49,male,14.18
51,HTT,ENSG00000197386.10,Artery_Coronary,40-49,female,16.54
52,HTT,ENSG00000197386.10,Artery_Coronary,40-49,female,13.99
53,HTT,ENSG00000197386.10,Artery_Coronary,40-49,female,16.68
54,HTT,ENSG00000197386.10,Artery_Coronary,40-49,female,13.99
55,HTT,ENSG00000197386.10,Artery_Coronary,40-49,female,17.57
56,HTT,ENSG00000197386.10,Artery_Coronary,40-49,female,17.57
57,HTT,ENSG00000197386.10,Artery_Coronary,40-49,female,20.27
58,HTT,ENSG00000197386.10,Artery_Coronary,40-49,female,13.03
59,HTT,ENSG00000197386.10,Artery_Coronary,40-49,female,15.52
60,HTT,ENSG00000197386.10,Artery_Coronary,40-49,female,13.01
61,HTT,ENSG00000197386.10,Artery_Coronary,40-49,female,20.22
62,HTT,ENSG00000197386.10,Artery_Coronary,40-49,female,17.57
63,HTT,ENSG00000197386.10,Artery_Coronary,40-49,female,17.57
64,HTT,ENSG00000197386.10,Artery_Coronary,40-49,female,17.14
65,HTT,ENSG00000197386.10,Artery_Coronary,40-49,female,16.83
66,HTT,ENSG00000197386.10,Artery_Coronary,40-49,female,15.53
67,HTT,ENSG00000197386.10,Artery_Coronary,40-49,female,19.51
68,HTT,ENSG00000197386.10,Artery_Coronary,40-49,female,16.7
69,HTT,ENSG00000197386.10,Artery_Coronary,40-49,female,18.12
70,HTT,ENSG00000197386.10,Artery_Coronary,40-49,female,22.47
71,HTT,ENSG00000197386.10,Artery_Coronary,40-49,female,9.011
72,HTT,ENSG00000197386.10,Artery_Coronary,40-49,female,15.52
73,HTT,ENSG00000197386.10,Artery_Coronary,40-49,female,23.86
74,HTT,ENSG00000197386.10,Artery_Coronary,40-49,female,16.23
75,HTT,ENSG00000197386.10,Artery_Coronary,40-49,female,20.09
76,HTT,ENSG00000197386.10,Artery_Coronary,40-49,female,16.23
77,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,14.96
78,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,18.68
79,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,16.22
80,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,16.22
81,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,17.5
82,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,19.36
83,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,19.44
84,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,20.85
85,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,22.91
86,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,16.56
87,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,18.81
88,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,21.34
89,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,19.67
90,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,12.29
91,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,10.25
92,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,7.169
93,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,14.61
94,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,22.11
95,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,23.86
96,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,15.1
97,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,19.28
98,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,19.28
99,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,21.24
100,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,20.07
101,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,19.84
102,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,17.94
103,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,12.63
104,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,35.57
105,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,19.44
106,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,20.85
107,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,9.161
108,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,12.15
109,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,15.69
110,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,15.41
111,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,19.28
112,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,19.28
113,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,17.88
114,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,17.26
115,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,17.26
116,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,15.42
117,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,16.39
118,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,21.49
119,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,15.16
120,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,18.58
121,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,18.65
122,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,15.62
123,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,15.62
124,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,21.48
125,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,21.05
126,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,22.56
127,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,19.71
128,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,19.12
129,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,16.72
130,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,15.62
131,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,15.62
132,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,15.07
133,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,19.21
134,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,19.21
135,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,15.53
136,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,10.64
137,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,18.66
138,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,17.46
139,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,18.51
140,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,19.23
141,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,21.12
142,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,19.78
143,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,13.07
144,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,16.28
145,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,16.36
146,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,20.45
147,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,17.59
148,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,6.88
149,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,17.67
150,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,16.56
151,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,17.46
152,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,19.06
153,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,8.353
154,HTT,ENSG00000197386.10,Artery_Coronary,50-59,male,14.09
155,HTT,ENSG00000197386.10,Artery_Coronary,50-59,female,16.66
156,HTT,ENSG00000197386.10,Artery_Coronary,50-59,female,17.8
157,HTT,ENSG00000197386.10,Artery_Coronary,50-59,female,13.99
158,HTT,ENSG00000197386.10,Artery_Coronary,50-59,female,21.2
159,HTT,ENSG00000197386.10,Artery_Coronary,50-59,female,13.99
160,HTT,ENSG00000197386.10,Artery_Coronary,50-59,female,13.19
161,HTT,ENSG00000197386.10,Artery_Coronary,50-59,female,13.43
162,HTT,ENSG00000197386.10,Artery_Coronary,50-59,female,18.23
163,HTT,ENSG00000197386.10,Artery_Coronary,50-59,female,18.27
164,HTT,ENSG00000197386.10,Artery_Coronary,50-59,female,15.85
165,HTT,ENSG00000197386.10,Artery_Coronary,50-59,female,18.58
166,HTT,ENSG00000197386.10,Artery_Coronary,50-59,female,19.82
167,HTT,ENSG00000197386.10,Artery_Coronary,50-59,female,16.28
168,HTT,ENSG00000197386.10,Artery_Coronary,50-59,female,13.43
169,HTT,ENSG00000197386.10,Artery_Coronary,50-59,female,16.76
170,HTT,ENSG00000197386.10,Artery_Coronary,50-59,female,16.35
171,HTT,ENSG00000197386.10,Artery_Coronary,50-59,female,20.15
172,HTT,ENSG00000197386.10,Artery_Coronary,50-59,female,20.03
173,HTT,ENSG00000197386.10,Artery_Coronary,50-59,female,16.19
174,HTT,ENSG00000197386.10,Artery_Coronary,50-59,female,14.0
175,HTT,ENSG00000197386.10,Artery_Coronary,50-59,female,16.66
176,HTT,ENSG00000197386.10,Artery_Coronary,50-59,female,15.53
177,HTT,ENSG00000197386.10,Artery_Coronary,50-59,female,19.21
178,HTT,ENSG00000197386.10,Artery_Coronary,50-59,female,19.21
179,HTT,ENSG00000197386.10,Artery_Coronary,50-59,female,19.71
180,HTT,ENSG00000197386.10,Artery_Coronary,50-59,female,15.57
181,HTT,ENSG00000197386.10,Artery_Coronary,50-59,female,17.8
182,HTT,ENSG00000197386.10,Artery_Coronary,50-59,female,13.86
183,HTT,ENSG00000197386.10,Artery_Coronary,50-59,female,26.75
184,HTT,ENSG00000197386.10,Artery_Coronary,50-59,female,18.95
185,HTT,ENSG00000197386.10,Artery_Coronary,50-59,female,17.26
186,HTT,ENSG00000197386.10,Artery_Coronary,50-59,female,17.26
187,HTT,ENSG00000197386.10,Artery_Coronary,50-59,female,16.22
188,HTT,ENSG00000197386.10,Artery_Coronary,50-59,female,16.22
189,HTT,ENSG00000197386.10,Artery_Coronary,50-59,female,20.28
190,HTT,ENSG00000197386.10,Artery_Coronary,50-59,female,13.13
191,HTT,ENSG00000197386.10,Artery_Coronary,50-59,female,11.47
192,HTT,ENSG00000197386.10,Artery_Coronary,50-59,female,23.86
193,HTT,ENSG00000197386.10,Artery_Coronary,50-59,female,11.98
194,HTT,ENSG00000197386.10,Artery_Coronary,50-59,female,13.2
195,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,10.81
196,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,24.13
197,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,14.44
198,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,15.89
199,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,14.01
200,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,16.85
201,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,19.44
202,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,20.85
203,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,16.56
204,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,16.57
205,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,15.68
206,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,12.43
207,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,12.72
208,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,13.91
209,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,21.31
210,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,14.41
211,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,15.32
212,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,18.48
213,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,13.39
214,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,15.01
215,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,18.7
216,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,11.13
217,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,14.53
218,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,15.26
219,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,14.57
220,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,8.792
221,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,19.44
222,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,20.93
223,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,20.85
224,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,17.73
225,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,18.54
226,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,23.17
227,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,16.44
228,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,17.56
229,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,17.15
230,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,11.94
231,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,17.24
232,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,18.58
233,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,10.13
234,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,18.31
235,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,15.95
236,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,21.33
237,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,17.01
238,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,12.48
239,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,19.46
240,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,17.01
241,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,16.57
242,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,16.54
243,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,13.4
244,HTT,ENSG00000197386.10,Artery_Coronary,60-69,male,16.56
245,HTT,ENSG00000197386.10,Artery_Coronary,60-69,female,17.11
246,HTT,ENSG00000197386.10,Artery_Coronary,60-69,female,16.66
247,HTT,ENSG00000197386.10,Artery_Coronary,60-69,female,20.55
248,HTT,ENSG00000197386.10,Artery_Coronary,60-69,female,16.54
249,HTT,ENSG00000197386.10,Artery_Coronary,60-69,female,15.34
250,HTT,ENSG00000197386.10,Artery_Coronary,60-69,female,18.15
251,HTT,ENSG00000197386.10,Artery_Coronary,60-69,female,15.28
252,HTT,ENSG00000197386.10,Artery_Coronary,60-69,female,15.82
253,HTT,ENSG00000197386.10,Artery_Coronary,60-69,female,18.0
254,HTT,ENSG00000197386.10,Artery_Coronary,60-69,female,11.48
255,HTT,ENSG00000197386.10,Artery_Coronary,60-69,female,17.77
256,HTT,ENSG00000197386.10,Artery_Coronary,60-69,female,12.11
257,HTT,ENSG00000197386.10,Artery_Coronary,60-69,female,18.77
258,HTT,ENSG00000197386.10,Artery_Coronary,60-69,female,12.83
259,HTT,ENSG00000197386.10,Artery_Coronary,60-69,female,18.58
260,HTT,ENSG00000197386.10,Artery_Coronary,60-69,female,15.52
261,HTT,ENSG00000197386.10,Artery_Coronary,60-69,female,17.75
262,HTT,ENSG00000197386.10,Artery_Coronary,60-69,female,9.79
263,HTT,ENSG00000197386.10,Artery_Coronary,60-69,female,16.66
264,HTT,ENSG00000197386.10,Artery_Coronary,60-69,female,17.34
265,HTT,ENSG00000197386.10,Artery_Coronary,60-69,female,20.88
266,HTT,ENSG00000197386.10,Artery_Coronary,60-69,female,16.52
267,HTT,ENSG00000197386.10,Artery_Coronary,60-69,female,16.75
268,HTT,ENSG00000197386.10,Artery_Coronary,60-69,female,18.53
269,HTT,ENSG00000197386.10,Artery_Coronary,60-69,female,21.79
270,HTT,ENSG00000197386.10,Artery_Coronary,60-69,female,21.27
271,HTT,ENSG00000197386.10,Artery_Coronary,60-69,female,18.79
272,HTT,ENSG00000197386.10,Artery_Coronary,60-69,female,20.77
273,HTT,ENSG00000197386.10,Artery_Coronary,60-69,female,15.58
274,HTT,ENSG00000197386.10,Artery_Coronary,60-69,female,15.46
275,HTT,ENSG00000197386.10,Artery_Coronary,60-69,female,15.52
276,HTT,ENSG00000197386.10,Artery_Coronary,60-69,female,14.02
277,HTT,ENSG00000197386.10,Artery_Coronary,60-69,female,16.23
278,HTT,ENSG00000197386.10,Artery_Coronary,60-69,female,13.68
279,HTT,ENSG00000197386.10,Artery_Coronary,60-69,female,12.19
280,HTT,ENSG00000197386.10,Artery_Coronary,60-69,female,16.23
281,HTT,ENSG00000197386.10,Artery_Coronary,70-79,male,18.19
282,HTT,ENSG00000197386.10,Artery_Coronary,70-79,male,7.796
283,HTT,ENSG00000197386.10,Artery_Coronary,70-79,male,10.11
284,HTT,ENSG00000197386.10,Artery_Coronary,70-79,male,11.26
285,HTT,ENSG00000197386.10,Artery_Coronary,70-79,male,17.6
286,HTT,ENSG00000197386.10,Artery_Coronary,70-79,female,13.43
287,HTT,ENSG00000197386.10,Artery_Coronary,70-79,female,13.43
