,gene,gencodeId,tissue,age,gender,TPM
56,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,2.002
57,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,10.55
58,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,4.661
59,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,6.868
60,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,7.151
61,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,19.26
62,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,4.13
63,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,8.158
64,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,20.18
65,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,11.97
66,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,10.59
67,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,2.808
68,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,23.83
69,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,13.52
70,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,11.66
71,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,13.75
72,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,4.932
73,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,11.46
74,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,30.11
75,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,male,12.04
76,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,female,11.95
77,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,female,3.487
78,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,female,8.744
79,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,female,9.459
80,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,female,13.91
81,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,female,9.119
82,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,female,7.422
83,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,female,13.78
84,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,female,13.78
85,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,female,12.82
86,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,female,11.3
87,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,female,25.12
88,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,female,3.073
89,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,female,7.026
90,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,female,13.75
91,HTT,ENSG00000197386.10,Brain_Hypothalamus,50-59,female,8.128
92,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,15.24
93,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,7.872
94,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,2.948
95,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,14.92
96,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,11.12
97,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,9.184
98,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,10.08
99,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,9.15
100,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,7.95
101,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,12.75
102,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,2.039
103,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,10.39
104,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,15.84
105,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,7.792
106,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,10.15
107,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,11.44
108,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,8.809
109,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,4.489
110,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,4.428
111,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,17.05
112,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,10.73
113,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,6.772
114,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,1.09
115,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,5.424
116,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,14.36
117,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,23.93
118,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,14.59
119,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,8.012
120,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,12.17
121,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,7.571
122,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,8.594
123,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,4.077
124,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,11.63
125,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,12.75
126,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,8.033
127,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,5.745
128,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,5.184
129,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,12.87
130,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,12.8
131,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,4.478
132,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,17.65
133,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,14.65
134,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,9.651
135,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,4.795
136,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,5.937
137,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,12.19
138,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,4.806
139,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,9.846
140,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,7.53
141,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,15.89
142,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,8.708
143,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,2.547
144,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,6.531
145,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,16.03
146,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,13.58
147,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,2.486
148,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,19.77
149,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,7.897
150,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,8.016
151,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,9.982
152,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,10.36
153,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,8.31
154,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,6.581
155,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,14.84
156,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,12.05
157,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,10.21
158,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,12.74
159,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,4.556
160,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,14.75
161,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,1.926
162,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,16.57
163,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,17.29
164,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,4.237
165,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,8.741
166,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,9.464
167,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,3.933
168,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,male,5.081
169,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,female,3.115
170,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,female,8.387
171,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,female,7.216
172,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,female,5.925
173,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,female,3.649
174,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,female,9.239
175,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,female,13.32
176,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,female,6.275
177,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,female,20.77
178,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,female,18.19
179,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,female,4.047
180,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,female,6.565
181,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,female,4.365
182,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,female,6.909
183,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,female,10.99
184,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,female,8.215
185,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,female,6.0
186,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,female,9.325
187,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,female,5.579
188,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,female,7.518
189,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,female,18.5
190,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,female,3.955
191,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,female,14.87
192,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,female,13.11
193,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,female,17.3
194,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,female,9.75
195,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,female,22.23
196,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,female,7.867
197,HTT,ENSG00000197386.10,Brain_Hypothalamus,60-69,female,6.618
198,HTT,ENSG00000197386.10,Brain_Hypothalamus,70-79,male,6.264
199,HTT,ENSG00000197386.10,Brain_Hypothalamus,70-79,male,18.14
200,HTT,ENSG00000197386.10,Brain_Hypothalamus,70-79,male,13.09
201,HTT,ENSG00000197386.10,Brain_Hypothalamus,70-79,male,16.41
202,HTT,ENSG00000197386.10,Brain_Hypothalamus,70-79,male,8.39
203,HTT,ENSG00000197386.10,Brain_Hypothalamus,70-79,male,5.238
204,HTT,ENSG00000197386.10,Brain_Hypothalamus,70-79,male,10.65
205,HTT,ENSG00000197386.10,Brain_Hypothalamus,70-79,male,9.163
206,HTT,ENSG00000197386.10,Brain_Hypothalamus,70-79,male,15.72
207,HTT,ENSG00000197386.10,Brain_Hypothalamus,70-79,female,9.434
208,HTT,ENSG00000197386.10,Brain_Hypothalamus,70-79,female,7.178
209,HTT,ENSG00000197386.10,Brain_Hypothalamus,70-79,female,4.156
