,gene,gencodeId,tissue,age,gender,TPM
71,HTT,ENSG00000197386.10,Kidney_Cortex,60-69,male,22.56
72,HTT,ENSG00000197386.10,Kidney_Cortex,60-69,female,15.79
73,HTT,ENSG00000197386.10,Kidney_Cortex,60-69,female,20.34
74,HTT,ENSG00000197386.10,Kidney_Cortex,60-69,female,5.005
75,HTT,ENSG00000197386.10,Kidney_Cortex,60-69,female,10.53
76,HTT,ENSG00000197386.10,Kidney_Cortex,60-69,female,18.7
77,HTT,ENSG00000197386.10,Kidney_Cortex,60-69,female,16.38
78,HTT,ENSG00000197386.10,Kidney_Cortex,60-69,female,8.788
79,HTT,ENSG00000197386.10,Kidney_Cortex,60-69,female,6.258
80,HTT,ENSG00000197386.10,Kidney_Cortex,60-69,female,14.95
81,HTT,ENSG00000197386.10,Kidney_Cortex,70-79,male,7.721
82,HTT,ENSG00000197386.10,Kidney_Cortex,70-79,male,8.092
83,HTT,ENSG00000197386.10,Kidney_Cortex,70-79,male,14.03
84,HTT,ENSG00000197386.10,Kidney_Cortex,70-79,male,12.06
