,gene,gencodeId,tissue,age,gender,TPM
367,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,10.58
368,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,10.58
369,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,11.45
370,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,10.67
371,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,9.932
372,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,9.932
373,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,12.13
374,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,12.28
375,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,10.98
376,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,8.077
377,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,9.368
378,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,8.503
379,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,10.31
380,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,10.31
381,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,10.22
382,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,9.571
383,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,11.37
384,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,12.28
385,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,11.74
386,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,11.74
387,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,10.11
388,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,9.519
389,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,9.519
390,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,7.748
391,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,8.964
392,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,7.118
393,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,9.978
394,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,10.23
395,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,10.05
396,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,10.93
397,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,11.17
398,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,7.177
399,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,9.09
400,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,10.53
401,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,10.53
402,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,15.29
403,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,9.339
404,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,10.53
405,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,10.53
406,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,10.53
407,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,10.53
408,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,7.477
409,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,9.98
410,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,13.87
411,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,13.06
412,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,5.775
413,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,9.515
414,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,10.8
415,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,10.9
416,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,9.519
417,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,9.519
418,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,11.27
419,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,10.93
420,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,10.15
421,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,10.15
422,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,11.92
423,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,8.124
424,ERCC2,ENSG00000104884.14,Artery_Aorta,50-59,female,8.839
425,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,8.713
426,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,10.84
427,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,9.362
428,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,9.401
429,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,11.86
430,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,11.86
431,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,8.989
432,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,11.13
433,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,7.319
434,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,11.62
435,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,10.68
436,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,6.862
437,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,13.66
438,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,9.6
439,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,10.59
440,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,11.38
441,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,8.971
442,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,10.52
443,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,10.25
444,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,13.05
445,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,11.31
446,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,9.947
447,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,10.43
448,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,10.43
449,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,10.43
450,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,7.888
451,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,11.79
452,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,10.42
453,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,9.337
454,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,12.1
455,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,9.925
456,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,10.65
457,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,10.03
458,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,15.84
459,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,10.48
460,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,7.608
461,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,12.16
462,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,12.75
463,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,11.37
464,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,11.17
465,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,13.39
466,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,11.4
467,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,11.4
468,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,8.16
469,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,11.19
470,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,10.62
471,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,11.47
472,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,10.6
473,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,11.38
474,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,10.79
475,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,8.189
476,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,11.19
477,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,7.889
478,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,11.1
479,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,9.689
480,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,10.9
481,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,7.582
482,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,8.443
483,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,10.44
484,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,9.732
485,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,13.76
486,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,9.875
487,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,9.989
488,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,10.0
489,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,10.48
490,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,9.047
491,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,10.25
492,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,9.906
493,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,9.066
494,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,13.25
495,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,10.04
496,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,11.77
497,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,11.62
498,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,10.43
499,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,10.43
500,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,10.43
501,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,11.86
502,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,11.86
503,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,9.911
504,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,11.88
505,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,8.584
506,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,8.404
507,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,10.43
508,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,10.43
509,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,10.43
510,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,10.43
511,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,10.43
512,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,10.43
513,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,12.75
514,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,11.47
515,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,12.17
516,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,8.96
517,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,13.38
518,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,11.4
519,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,11.4
520,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,8.259
521,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,16.24
522,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,11.45
523,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,12.17
524,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,8.388
525,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,9.62
526,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,13.44
527,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,11.66
528,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,11.66
529,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,10.5
530,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,11.62
531,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,12.17
532,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,9.329
533,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,10.35
534,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,10.43
535,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,10.43
536,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,10.43
537,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,10.45
538,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,11.17
539,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,10.82
540,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,12.93
541,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,12.67
542,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,16.2
543,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,11.36
544,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,10.22
545,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,13.22
546,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,14.08
547,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,9.318
548,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,8.457
549,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,12.16
550,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,13.44
551,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,12.76
552,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,male,7.502
553,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,8.365
554,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,10.68
555,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,7.757
556,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,11.1
557,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,10.61
558,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,12.1
559,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,9.64
560,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,10.91
561,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,11.08
562,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,16.18
563,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,10.71
564,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,11.45
565,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,11.66
566,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,11.66
567,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,8.577
568,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,8.577
569,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,12.28
570,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,12.28
571,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,10.45
572,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,9.515
573,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,7.642
574,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,10.43
575,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,10.43
576,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,10.43
577,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,10.03
578,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,14.1
579,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,14.06
580,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,8.072
581,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,10.62
582,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,10.59
583,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,10.74
584,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,7.47
585,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,10.0
586,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,10.65
587,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,10.82
588,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,11.17
589,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,11.45
590,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,12.28
591,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,12.28
592,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,8.64
593,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,12.67
594,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,9.069
595,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,10.22
596,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,9.935
597,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,11.37
598,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,12.28
599,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,12.28
600,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,15.09
601,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,9.64
602,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,11.66
603,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,11.66
604,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,11.17
605,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,13.24
606,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,8.135
607,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,11.66
608,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,11.66
609,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,11.19
610,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,14.35
611,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,13.22
612,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,10.12
613,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,10.4
614,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,11.75
615,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,13.13
616,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,9.515
617,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,10.9
618,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,10.12
619,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,7.569
620,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,8.577
621,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,8.577
622,ERCC2,ENSG00000104884.14,Artery_Aorta,60-69,female,9.277
623,ERCC2,ENSG00000104884.14,Artery_Aorta,70-79,male,8.575
624,ERCC2,ENSG00000104884.14,Artery_Aorta,70-79,male,11.19
625,ERCC2,ENSG00000104884.14,Artery_Aorta,70-79,male,10.62
626,ERCC2,ENSG00000104884.14,Artery_Aorta,70-79,male,11.19
627,ERCC2,ENSG00000104884.14,Artery_Aorta,70-79,male,9.39
628,ERCC2,ENSG00000104884.14,Artery_Aorta,70-79,male,9.621
629,ERCC2,ENSG00000104884.14,Artery_Aorta,70-79,male,12.98
630,ERCC2,ENSG00000104884.14,Artery_Aorta,70-79,male,9.621
631,ERCC2,ENSG00000104884.14,Artery_Aorta,70-79,female,10.62
632,ERCC2,ENSG00000104884.14,Artery_Aorta,70-79,female,9.637
633,ERCC2,ENSG00000104884.14,Artery_Aorta,70-79,female,13.32
634,ERCC2,ENSG00000104884.14,Artery_Aorta,70-79,female,10.63
635,ERCC2,ENSG00000104884.14,Artery_Aorta,70-79,female,11.19
