,gene,gencodeId,tissue,age,gender,TPM
60,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,3.417
61,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,4.986
62,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,3.663
63,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,1.373
64,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,3.882
65,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,5.157
66,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,5.415
67,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,9.342
68,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,0.6892
69,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,4.437
70,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,2.734
71,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,10.02
72,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,3.12
73,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,3.12
74,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,3.945
75,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,5.943
76,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,8.895
77,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,4.342
78,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,3.156
79,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,6.06
80,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,2.766
81,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,2.437
82,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,4.807
83,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,5.381
84,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,3.387
85,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,4.942
86,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,5.309
87,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,4.816
88,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,5.261
89,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,5.706
90,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,4.327
91,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,3.371
92,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,5.707
93,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,male,0.9828
94,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,female,5.951
95,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,female,6.476
96,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,female,5.273
97,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,female,3.049
98,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,female,1.342
99,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,female,6.78
100,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,female,4.906
101,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,female,4.261
102,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,female,3.484
103,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,female,5.018
104,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,female,3.132
105,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,female,7.002
106,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,female,9.413
107,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,female,4.877
108,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,female,3.227
109,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,female,2.996
110,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,female,11.15
111,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,female,3.279
112,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,female,4.486
113,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,female,1.025
114,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,female,3.297
115,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,40-49,female,6.141
116,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,2.013
117,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,3.569
118,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,6.304
119,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,4.828
120,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,3.6
121,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,3.888
122,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,5.5
123,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,2.329
124,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,4.586
125,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,0.9593
126,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,5.433
127,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,5.363
128,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,2.187
129,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,6.004
130,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,2.139
131,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,2.124
132,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,3.148
133,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,1.438
134,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,1.162
135,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,2.979
136,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,5.729
137,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,0.8963
138,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,4.653
139,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,2.127
140,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,3.621
141,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,3.602
142,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,3.736
143,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,3.319
144,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,6.505
145,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,2.628
146,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,8.645
147,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,5.069
148,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,1.849
149,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,5.375
150,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,4.873
151,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,4.387
152,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,5.097
153,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,3.763
154,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,3.5
155,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,1.809
156,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,3.997
157,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,1.985
158,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,0.767
159,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,3.875
160,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,3.257
161,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,4.248
162,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,8.342
163,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,4.618
164,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,1.622
165,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,0.9765
166,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,5.357
167,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,0.6745
168,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,4.627
169,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,2.123
170,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,4.651
171,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,5.268
172,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,4.074
173,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,1.853
174,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,1.32
175,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,2.988
176,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,0.8754
177,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,7.132
178,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,5.936
179,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,5.279
180,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,5.319
181,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,1.182
182,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,4.964
183,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,4.338
184,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,3.823
185,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,3.147
186,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,3.602
187,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,3.894
188,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,6.242
189,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,3.859
190,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,5.149
191,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,5.431
192,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,4.16
193,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,5.437
194,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,3.547
195,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,5.763
196,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,1.614
197,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,4.292
198,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,4.181
199,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,6.515
200,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,5.053
201,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,4.132
202,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,4.603
203,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,5.218
204,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,1.158
205,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,3.134
206,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,5.58
207,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,5.967
208,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,0.9866
209,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,1.254
210,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,3.841
211,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,3.841
212,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,3.903
213,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,3.892
214,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,2.807
215,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,2.897
216,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,3.49
217,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,10.24
218,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,6.118
219,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,3.934
220,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,5.37
221,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,4.305
222,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,5.505
223,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,3.313
224,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,male,2.259
225,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,3.665
226,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,3.086
227,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,5.999
228,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,2.969
229,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,5.952
230,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,4.832
231,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,4.334
232,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,4.897
233,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,3.841
234,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,3.841
235,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,7.27
236,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,4.849
237,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,4.934
238,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,8.512
239,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,3.167
240,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,0.4856
241,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,0.3852
242,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,9.95
243,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,3.751
244,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,6.329
245,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,2.631
246,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,6.637
247,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,5.878
248,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,4.616
249,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,4.172
250,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,4.406
251,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,6.95
252,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,4.028
253,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,5.364
254,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,7.031
255,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,3.103
256,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,3.361
257,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,5.297
258,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,5.843
259,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,3.167
260,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,4.609
261,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,5.519
262,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,5.198
263,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,0.9588
264,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,2.323
265,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,4.086
266,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,3.142
267,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,3.442
268,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,4.294
269,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,5.751
270,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,4.649
271,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,1.067
272,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,5.44
273,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,50-59,female,4.911
274,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,3.793
275,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,3.498
276,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,0.8242
277,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,2.152
278,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,4.169
279,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,5.382
280,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,2.8
281,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,3.332
282,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,3.408
283,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,1.652
284,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,2.283
285,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,4.003
286,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,6.359
287,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,4.693
288,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,4.693
289,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,3.663
290,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,0.8755
291,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,2.544
292,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,2.27
293,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,0.9466
294,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,4.861
295,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,6.146
296,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,4.214
297,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,0.8372
298,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,1.768
299,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,3.02
300,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,3.02
301,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,3.265
302,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,1.221
303,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,3.249
304,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,1.71
305,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,3.711
306,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,0.8509
307,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,0.6696
308,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,5.541
309,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,0.4768
310,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,3.602
311,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,0.7288
312,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,5.973
313,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,10.85
314,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,3.02
315,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,3.02
316,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,5.591
317,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,5.315
318,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,1.191
319,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,5.023
320,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,2.488
321,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,4.968
322,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,2.75
323,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,5.449
324,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,4.792
325,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,4.693
326,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,4.693
327,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,3.663
328,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,4.276
329,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,1.276
330,ERCC2,ENSG00000104884.14,Heart_Left_Ventricle,60-69,male,1.087
