,gene,gencodeId,tissue,age,gender,TPM
22,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,40-49,female,10.19
23,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,40-49,female,33.49
24,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,male,30.09
25,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,male,23.82
26,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,male,50.95
27,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,male,10.32
28,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,male,18.22
29,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,male,29.82
30,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,male,7.803
31,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,male,19.03
32,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,male,32.04
33,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,male,35.98
34,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,male,21.47
35,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,male,32.84
36,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,male,39.3
37,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,male,37.27
38,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,male,37.48
39,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,male,48.6
40,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,male,21.19
41,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,male,39.48
42,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,male,39.81
43,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,male,25.12
44,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,male,25.79
45,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,male,29.84
46,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,male,25.54
47,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,male,20.51
48,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,male,17.11
49,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,male,27.62
50,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,male,11.01
51,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,male,25.78
52,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,male,17.39
53,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,male,31.13
54,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,male,12.21
55,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,male,43.98
56,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,female,15.07
57,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,female,29.85
58,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,female,21.64
59,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,female,18.99
60,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,female,31.13
61,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,female,29.42
62,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,female,49.63
63,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,female,14.1
64,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,female,8.922
65,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,female,28.97
66,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,female,39.35
67,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,female,47.96
68,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,female,36.04
69,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,female,8.871
70,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,female,41.98
71,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,50-59,female,8.943
72,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,17.74
73,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,59.78
74,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,19.99
75,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,19.99
76,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,40.77
77,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,25.47
78,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,22.66
79,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,5.043
80,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,20.03
81,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,37.96
82,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,17.35
83,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,36.61
84,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,32.48
85,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,34.74
86,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,30.02
87,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,38.6
88,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,57.03
89,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,56.69
90,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,23.38
91,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,23.74
92,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,12.43
93,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,19.48
94,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,22.85
95,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,21.97
96,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,19.48
97,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,42.65
98,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,31.38
99,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,3.649
100,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,6.679
101,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,39.16
102,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,47.95
103,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,14.53
104,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,14.3
105,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,23.61
106,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,4.586
107,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,5.732
108,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,16.31
109,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,31.32
110,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,6.475
111,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,14.97
112,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,21.43
113,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,10.33
114,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,19.99
115,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,19.99
116,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,36.44
117,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,13.47
118,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,6.363
119,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,31.36
120,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,10.07
121,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,43.65
122,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,30.29
123,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,27.08
124,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,male,21.21
125,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,female,19.87
126,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,female,18.25
127,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,female,18.6
128,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,female,23.28
129,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,female,16.48
130,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,female,43.15
131,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,female,19.43
132,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,female,21.74
133,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,female,37.38
134,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,female,31.12
135,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,female,5.994
136,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,female,18.81
137,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,female,23.18
138,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,female,25.08
139,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,female,25.07
140,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,female,25.38
141,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,female,21.18
142,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,female,26.28
143,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,female,35.77
144,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,female,33.68
145,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,female,23.35
146,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,female,23.21
147,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,female,12.18
148,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,female,19.67
149,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,female,30.1
150,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,female,14.14
151,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,female,15.1
152,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,60-69,female,27.15
153,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,70-79,male,47.79
154,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,70-79,male,22.91
155,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,70-79,male,29.24
156,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,70-79,male,19.93
157,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,70-79,male,36.08
158,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,70-79,male,16.63
159,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,70-79,male,5.323
160,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,70-79,male,37.47
161,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,70-79,male,21.99
162,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,70-79,male,41.48
163,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,70-79,female,27.56
164,ADCY5,ENSG00000173175.14,Brain_Spinal_cord_cervical_c-1,70-79,female,27.61
