,gene,gencodeId,tissue,age,gender,TPM
32,ADCY5,ENSG00000173175.14,Kidney_Cortex,50-59,male,5.171
33,ADCY5,ENSG00000173175.14,Kidney_Cortex,50-59,male,3.638
34,ADCY5,ENSG00000173175.14,Kidney_Cortex,50-59,male,13.87
35,ADCY5,ENSG00000173175.14,Kidney_Cortex,50-59,male,3.802
36,ADCY5,ENSG00000173175.14,Kidney_Cortex,50-59,male,32.63
37,ADCY5,ENSG00000173175.14,Kidney_Cortex,50-59,male,3.699
38,ADCY5,ENSG00000173175.14,Kidney_Cortex,50-59,male,9.276
39,ADCY5,ENSG00000173175.14,Kidney_Cortex,50-59,male,9.625
40,ADCY5,ENSG00000173175.14,Kidney_Cortex,50-59,female,6.549
41,ADCY5,ENSG00000173175.14,Kidney_Cortex,50-59,female,4.034
42,ADCY5,ENSG00000173175.14,Kidney_Cortex,50-59,female,4.54
43,ADCY5,ENSG00000173175.14,Kidney_Cortex,50-59,female,4.311
44,ADCY5,ENSG00000173175.14,Kidney_Cortex,50-59,female,4.486
45,ADCY5,ENSG00000173175.14,Kidney_Cortex,50-59,female,40.3
46,ADCY5,ENSG00000173175.14,Kidney_Cortex,60-69,male,5.652
47,ADCY5,ENSG00000173175.14,Kidney_Cortex,60-69,male,2.307
48,ADCY5,ENSG00000173175.14,Kidney_Cortex,60-69,male,27.04
49,ADCY5,ENSG00000173175.14,Kidney_Cortex,60-69,male,1.892
50,ADCY5,ENSG00000173175.14,Kidney_Cortex,60-69,male,8.962
51,ADCY5,ENSG00000173175.14,Kidney_Cortex,60-69,male,4.605
52,ADCY5,ENSG00000173175.14,Kidney_Cortex,60-69,male,2.51
53,ADCY5,ENSG00000173175.14,Kidney_Cortex,60-69,male,3.142
54,ADCY5,ENSG00000173175.14,Kidney_Cortex,60-69,male,10.81
55,ADCY5,ENSG00000173175.14,Kidney_Cortex,60-69,male,5.709
56,ADCY5,ENSG00000173175.14,Kidney_Cortex,60-69,male,4.572
57,ADCY5,ENSG00000173175.14,Kidney_Cortex,60-69,male,3.07
58,ADCY5,ENSG00000173175.14,Kidney_Cortex,60-69,male,2.559
59,ADCY5,ENSG00000173175.14,Kidney_Cortex,60-69,male,5.621
60,ADCY5,ENSG00000173175.14,Kidney_Cortex,60-69,male,3.085
61,ADCY5,ENSG00000173175.14,Kidney_Cortex,60-69,male,4.585
62,ADCY5,ENSG00000173175.14,Kidney_Cortex,60-69,male,2.541
63,ADCY5,ENSG00000173175.14,Kidney_Cortex,60-69,male,4.911
64,ADCY5,ENSG00000173175.14,Kidney_Cortex,60-69,male,14.63
65,ADCY5,ENSG00000173175.14,Kidney_Cortex,60-69,male,2.661
66,ADCY5,ENSG00000173175.14,Kidney_Cortex,60-69,male,4.597
67,ADCY5,ENSG00000173175.14,Kidney_Cortex,60-69,male,6.742
68,ADCY5,ENSG00000173175.14,Kidney_Cortex,60-69,male,2.944
69,ADCY5,ENSG00000173175.14,Kidney_Cortex,60-69,male,3.408
70,ADCY5,ENSG00000173175.14,Kidney_Cortex,60-69,male,4.018
71,ADCY5,ENSG00000173175.14,Kidney_Cortex,60-69,male,26.92
72,ADCY5,ENSG00000173175.14,Kidney_Cortex,60-69,female,21.1
73,ADCY5,ENSG00000173175.14,Kidney_Cortex,60-69,female,13.66
74,ADCY5,ENSG00000173175.14,Kidney_Cortex,60-69,female,3.37
75,ADCY5,ENSG00000173175.14,Kidney_Cortex,60-69,female,5.837
76,ADCY5,ENSG00000173175.14,Kidney_Cortex,60-69,female,20.0
77,ADCY5,ENSG00000173175.14,Kidney_Cortex,60-69,female,9.174
78,ADCY5,ENSG00000173175.14,Kidney_Cortex,60-69,female,7.734
79,ADCY5,ENSG00000173175.14,Kidney_Cortex,60-69,female,4.431
80,ADCY5,ENSG00000173175.14,Kidney_Cortex,60-69,female,17.38
81,ADCY5,ENSG00000173175.14,Kidney_Cortex,70-79,male,6.231
82,ADCY5,ENSG00000173175.14,Kidney_Cortex,70-79,male,5.157
83,ADCY5,ENSG00000173175.14,Kidney_Cortex,70-79,male,7.136
84,ADCY5,ENSG00000173175.14,Kidney_Cortex,70-79,male,10.01
