,gene,gencodeId,tissue,age,gender,TPM
24,STAT3,ENSG00000168610.14,Brain_Hypothalamus,40-49,female,20.38
25,STAT3,ENSG00000168610.14,Brain_Hypothalamus,40-49,female,35.11
26,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,53.98
27,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,24.5
28,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,34.99
29,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,19.67
30,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,13.39
31,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,28.8
32,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,56.96
33,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,29.98
34,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,16.99
35,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,26.11
36,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,47.13
37,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,14.39
38,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,41.98
39,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,29.29
40,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,15.39
41,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,12.65
42,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,21.7
43,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,14.11
44,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,35.81
45,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,20.89
46,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,37.1
47,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,37.92
48,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,34.39
49,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,35.29
50,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,11.96
51,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,17.49
52,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,17.49
53,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,6.976
54,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,24.39
55,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,17.03
56,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,15.32
57,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,16.95
58,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,47.63
59,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,12.49
60,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,13.51
61,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,40.53
62,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,44.62
63,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,48.68
64,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,14.9
65,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,53.47
66,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,28.34
67,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,24.98
68,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,20.51
69,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,84.34
70,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,52.0
71,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,male,20.59
72,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,female,20.2
73,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,female,8.277
74,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,female,56.3
75,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,female,20.47
76,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,female,24.94
77,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,female,41.09
78,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,female,26.42
79,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,female,39.98
80,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,female,42.7
81,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,female,36.88
82,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,female,33.23
83,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,female,13.28
84,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,female,17.49
85,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,female,17.49
86,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,female,35.18
87,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,female,49.31
88,STAT3,ENSG00000168610.14,Brain_Hypothalamus,50-59,female,20.89
89,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,26.25
90,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,11.77
91,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,7.113
92,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,30.02
93,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,25.79
94,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,29.59
95,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,22.75
96,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,25.21
97,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,17.34
98,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,30.65
99,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,9.099
100,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,26.51
101,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,47.68
102,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,35.74
103,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,52.11
104,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,31.16
105,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,37.15
106,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,16.71
107,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,15.33
108,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,32.4
109,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,33.26
110,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,45.52
111,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,4.86
112,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,16.88
113,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,28.19
114,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,20.89
115,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,61.26
116,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,18.48
117,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,21.5
118,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,25.01
119,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,33.76
120,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,22.94
121,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,14.38
122,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,34.2
123,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,42.74
124,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,18.15
125,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,14.15
126,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,31.92
127,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,32.87
128,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,12.51
129,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,71.53
130,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,54.18
131,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,7.076
132,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,12.24
133,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,44.9
134,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,28.6
135,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,13.26
136,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,23.29
137,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,22.74
138,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,36.81
139,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,41.12
140,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,14.78
141,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,23.99
142,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,44.76
143,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,49.22
144,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,14.54
145,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,47.27
146,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,19.12
147,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,21.05
148,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,24.32
149,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,22.54
150,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,15.57
151,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,20.91
152,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,43.41
153,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,28.11
154,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,26.58
155,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,29.57
156,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,15.11
157,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,31.74
158,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,14.88
159,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,56.76
160,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,69.3
161,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,11.29
162,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,16.9
163,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,31.79
164,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,14.26
165,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,male,16.62
166,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,female,9.532
167,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,female,28.5
168,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,female,48.91
169,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,female,12.45
170,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,female,12.74
171,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,female,27.72
172,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,female,34.36
173,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,female,13.09
174,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,female,72.2
175,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,female,36.01
176,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,female,34.57
177,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,female,26.44
178,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,female,22.15
179,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,female,17.44
180,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,female,40.92
181,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,female,25.54
182,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,female,24.67
183,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,female,26.54
184,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,female,17.72
185,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,female,24.01
186,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,female,41.51
187,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,female,25.34
188,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,female,48.64
189,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,female,22.57
190,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,female,51.47
191,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,female,25.07
192,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,female,213.9
193,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,female,20.89
194,STAT3,ENSG00000168610.14,Brain_Hypothalamus,60-69,female,12.36
195,STAT3,ENSG00000168610.14,Brain_Hypothalamus,70-79,male,23.49
196,STAT3,ENSG00000168610.14,Brain_Hypothalamus,70-79,male,47.75
197,STAT3,ENSG00000168610.14,Brain_Hypothalamus,70-79,male,26.04
198,STAT3,ENSG00000168610.14,Brain_Hypothalamus,70-79,male,36.79
199,STAT3,ENSG00000168610.14,Brain_Hypothalamus,70-79,male,21.27
200,STAT3,ENSG00000168610.14,Brain_Hypothalamus,70-79,male,20.78
201,STAT3,ENSG00000168610.14,Brain_Hypothalamus,70-79,male,59.24
202,STAT3,ENSG00000168610.14,Brain_Hypothalamus,70-79,male,24.9
203,STAT3,ENSG00000168610.14,Brain_Hypothalamus,70-79,male,32.17
204,STAT3,ENSG00000168610.14,Brain_Hypothalamus,70-79,female,27.23
205,STAT3,ENSG00000168610.14,Brain_Hypothalamus,70-79,female,27.16
206,STAT3,ENSG00000168610.14,Brain_Hypothalamus,70-79,female,36.79
207,STAT3,ENSG00000168610.14,Brain_Hypothalamus,70-79,female,11.58
