,gene,gencodeId,tissue,age,gender,TPM
149,POLB,ENSG00000070501.11,Artery_Aorta,40-49,female,11.94
150,POLB,ENSG00000070501.11,Artery_Aorta,40-49,female,10.26
151,POLB,ENSG00000070501.11,Artery_Aorta,40-49,female,15.22
152,POLB,ENSG00000070501.11,Artery_Aorta,40-49,female,8.575
153,POLB,ENSG00000070501.11,Artery_Aorta,40-49,female,8.819
154,POLB,ENSG00000070501.11,Artery_Aorta,40-49,female,11.94
155,POLB,ENSG00000070501.11,Artery_Aorta,40-49,female,12.31
156,POLB,ENSG00000070501.11,Artery_Aorta,40-49,female,8.074
157,POLB,ENSG00000070501.11,Artery_Aorta,40-49,female,11.54
158,POLB,ENSG00000070501.11,Artery_Aorta,40-49,female,10.28
159,POLB,ENSG00000070501.11,Artery_Aorta,40-49,female,13.55
160,POLB,ENSG00000070501.11,Artery_Aorta,40-49,female,11.36
161,POLB,ENSG00000070501.11,Artery_Aorta,40-49,female,13.07
162,POLB,ENSG00000070501.11,Artery_Aorta,40-49,female,10.2
163,POLB,ENSG00000070501.11,Artery_Aorta,40-49,female,10.51
164,POLB,ENSG00000070501.11,Artery_Aorta,40-49,female,8.557
165,POLB,ENSG00000070501.11,Artery_Aorta,40-49,female,9.238
166,POLB,ENSG00000070501.11,Artery_Aorta,40-49,female,10.13
167,POLB,ENSG00000070501.11,Artery_Aorta,40-49,female,9.955
168,POLB,ENSG00000070501.11,Artery_Aorta,40-49,female,7.266
169,POLB,ENSG00000070501.11,Artery_Aorta,40-49,female,10.35
170,POLB,ENSG00000070501.11,Artery_Aorta,40-49,female,8.782
171,POLB,ENSG00000070501.11,Artery_Aorta,40-49,female,10.21
172,POLB,ENSG00000070501.11,Artery_Aorta,40-49,female,10.42
173,POLB,ENSG00000070501.11,Artery_Aorta,40-49,female,10.26
174,POLB,ENSG00000070501.11,Artery_Aorta,40-49,female,15.22
175,POLB,ENSG00000070501.11,Artery_Aorta,40-49,female,10.29
176,POLB,ENSG00000070501.11,Artery_Aorta,40-49,female,10.01
177,POLB,ENSG00000070501.11,Artery_Aorta,40-49,female,10.28
178,POLB,ENSG00000070501.11,Artery_Aorta,40-49,female,7.764
179,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,13.83
180,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,8.873
181,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,11.06
182,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,11.06
183,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,18.08
184,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,14.33
185,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,13.01
186,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,9.359
187,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,10.54
188,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,10.06
189,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,11.44
190,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,12.83
191,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,9.892
192,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,11.37
193,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,10.98
194,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,11.56
195,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,8.958
196,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,11.44
197,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,15.19
198,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,9.743
199,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,9.382
200,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,11.06
201,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,8.325
202,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,10.65
203,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,11.5
204,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,10.14
205,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,11.63
206,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,10.53
207,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,11.06
208,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,11.2
209,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,12.96
210,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,11.14
211,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,8.382
212,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,9.383
213,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,12.76
214,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,9.041
215,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,10.24
216,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,10.24
217,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,6.642
218,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,12.71
219,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,8.396
220,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,10.9
221,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,10.54
222,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,15.08
223,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,10.53
224,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,11.1
225,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,11.1
226,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,10.52
227,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,10.51
228,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,8.715
229,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,9.198
230,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,12.39
231,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,8.312
232,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,14.39
233,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,10.42
234,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,8.467
235,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,9.649
236,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,10.38
237,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,10.5
238,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,12.42
239,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,14.19
240,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,10.2
241,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,10.2
242,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,9.483
243,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,10.27
244,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,10.65
245,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,13.01
246,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,9.883
247,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,12.66
248,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,8.176
249,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,8.627
250,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,12.16
251,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,12.22
252,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,13.35
253,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,9.098
254,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,8.743
255,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,12.13
256,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,10.42
257,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,8.382
258,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,10.51
259,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,8.461
260,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,9.309
261,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,10.28
262,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,9.083
263,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,9.135
264,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,10.23
265,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,10.23
266,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,10.46
267,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,7.044
268,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,11.34
269,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,6.186
270,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,7.087
271,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,9.097
272,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,8.375
273,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,9.303
274,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,9.32
275,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,11.02
276,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,7.896
277,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,7.496
278,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,10.89
279,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,10.36
280,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,9.416
281,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,9.693
282,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,10.5
283,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,10.73
284,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,8.877
285,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,7.011
286,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,11.46
287,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,7.047
288,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,10.98
289,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,8.97
290,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,7.863
291,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,9.457
292,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,8.502
293,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,8.871
294,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,13.33
295,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,8.03
296,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,8.99
297,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,16.13
298,POLB,ENSG00000070501.11,Artery_Aorta,50-59,male,9.157
299,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,10.37
300,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,10.35
301,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,12.77
302,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,11.95
303,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,10.2
304,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,10.2
305,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,8.481
306,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,9.205
307,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,8.166
308,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,8.871
309,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,12.05
310,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,12.05
311,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,9.544
312,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,10.26
313,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,15.22
314,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,9.75
315,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,9.012
316,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,10.23
317,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,10.23
318,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,15.13
319,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,9.752
320,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,11.69
321,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,8.266
322,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,12.05
323,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,12.05
324,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,10.28
325,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,8.286
326,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,10.81
327,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,10.81
328,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,10.81
329,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,10.81
330,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,10.25
331,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,10.25
332,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,9.009
333,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,12.66
334,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,9.467
335,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,10.83
336,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,10.2
337,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,10.2
338,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,9.864
339,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,10.51
340,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,9.417
341,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,10.54
342,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,11.44
343,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,10.5
344,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,9.062
345,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,8.627
346,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,7.333
347,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,12.65
348,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,13.29
349,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,9.376
350,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,8.011
351,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,7.234
352,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,7.165
353,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,12.61
354,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,10.35
355,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,11.56
356,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,7.451
357,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,9.737
358,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,8.286
359,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,10.42
360,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,10.25
361,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,10.25
362,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,10.26
363,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,15.22
364,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,16.16
365,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,14.09
366,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,10.24
367,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,10.24
368,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,10.28
369,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,8.628
370,POLB,ENSG00000070501.11,Artery_Aorta,50-59,female,11.09
371,POLB,ENSG00000070501.11,Artery_Aorta,60-69,male,8.81
372,POLB,ENSG00000070501.11,Artery_Aorta,60-69,male,9.543
373,POLB,ENSG00000070501.11,Artery_Aorta,60-69,male,11.27
374,POLB,ENSG00000070501.11,Artery_Aorta,60-69,male,12.95
375,POLB,ENSG00000070501.11,Artery_Aorta,60-69,male,11.06
376,POLB,ENSG00000070501.11,Artery_Aorta,60-69,male,11.06
377,POLB,ENSG00000070501.11,Artery_Aorta,60-69,male,11.06
378,POLB,ENSG00000070501.11,Artery_Aorta,60-69,male,11.06
379,POLB,ENSG00000070501.11,Artery_Aorta,60-69,male,10.55
380,POLB,ENSG00000070501.11,Artery_Aorta,60-69,male,9.933
381,POLB,ENSG00000070501.11,Artery_Aorta,60-69,male,9.223
382,POLB,ENSG00000070501.11,Artery_Aorta,60-69,male,9.223
383,POLB,ENSG00000070501.11,Artery_Aorta,60-69,male,13.01
384,POLB,ENSG00000070501.11,Artery_Aorta,60-69,male,8.047
385,POLB,ENSG00000070501.11,Artery_Aorta,60-69,male,10.15
386,POLB,ENSG00000070501.11,Artery_Aorta,60-69,male,10.99
