,gene,gencodeId,tissue,age,gender,TPM
81,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,20.89
82,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,20.89
83,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,8.251
84,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,35.56
85,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,18.61
86,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,female,16.01
87,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,female,3.714
88,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,female,13.16
89,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,female,18.95
90,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,female,14.44
91,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,female,14.98
92,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,female,13.74
93,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,female,7.806
94,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,female,7.786
95,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,female,16.35
96,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,female,19.31
97,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,female,19.31
98,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,female,15.1
99,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,female,22.78
100,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,female,14.23
101,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,female,20.89
102,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,female,20.89
103,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,female,9.718
104,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,female,5.563
105,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,18.18
106,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,18.9
107,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,11.72
108,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,12.28
109,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,9.593
110,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,9.11
111,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,13.24
112,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,26.04
113,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,13.12
114,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,18.18
115,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,17.52
116,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,10.44
117,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,16.21
118,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,16.21
119,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,15.92
120,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,8.424
121,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,16.3
122,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,10.73
123,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,9.381
124,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,15.14
125,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,14.07
126,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,21.58
127,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,5.775
128,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,11.29
129,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,17.57
130,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,14.07
131,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,7.15
132,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,4.594
133,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,5.594
134,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,15.74
135,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,21.62
136,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,12.43
137,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,15.86
138,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,17.58
139,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,8.963
140,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,18.82
141,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,19.6
142,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,8.487
143,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,15.24
144,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,15.77
145,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,10.26
146,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,17.08
147,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,12.5
148,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,9.557
149,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,18.62
150,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,14.2
151,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,13.95
152,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,10.82
153,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,10.82
154,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,17.04
155,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,15.2
156,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,9.491
157,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,17.48
158,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,15.69
159,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,16.3
160,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,11.31
161,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,22.94
162,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,17.22
163,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,3.801
164,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,9.157
165,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,23.05
166,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,13.6
167,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,8.852
168,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,15.52
169,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,15.52
170,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,12.81
171,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,6.675
172,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,12.11
173,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,12.11
174,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,9.29
175,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,12.11
176,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,12.11
177,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,13.91
178,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,21.83
179,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,10.82
180,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,10.82
181,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,15.76
182,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,7.963
183,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,14.18
184,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,15.54
185,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,26.65
186,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,19.41
187,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,2.786
188,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,21.12
189,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,12.91
190,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,16.42
191,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,16.48
192,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,17.4
193,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,13.26
194,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,male,6.365
195,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,female,15.77
196,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,female,9.431
197,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,female,11.15
198,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,female,12.33
199,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,female,14.8
200,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,female,14.2
201,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,female,16.21
202,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,female,16.21
203,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,female,17.39
204,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,female,10.49
205,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,female,14.09
206,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,female,16.69
207,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,female,11.64
208,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,female,6.835
209,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,female,10.03
210,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,female,17.99
211,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,female,15.86
212,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,female,8.562
213,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,female,4.519
214,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,female,13.05
215,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,female,8.295
216,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,female,13.86
217,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,female,18.57
218,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,female,5.357
219,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,female,7.706
220,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,female,16.21
221,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,female,16.21
222,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,female,21.29
223,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,female,18.7
224,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,female,16.07
225,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,female,27.11
226,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,female,13.75
227,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,60-69,female,14.46
228,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,70-79,male,16.45
229,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,70-79,male,4.934
230,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,70-79,male,16.59
231,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,70-79,male,11.03
232,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,70-79,male,15.86
233,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,70-79,male,8.829
234,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,70-79,male,15.47
235,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,70-79,male,17.67
236,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,70-79,male,20.06
237,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,70-79,male,3.862
238,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,70-79,female,13.47
239,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,70-79,female,3.659
240,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,70-79,female,15.86
