,gene,gencodeId,tissue,age,gender,TPM
74,POLB,ENSG00000070501.11,Liver,50-59,male,4.256
75,POLB,ENSG00000070501.11,Liver,50-59,male,4.745
76,POLB,ENSG00000070501.11,Liver,50-59,male,5.601
77,POLB,ENSG00000070501.11,Liver,50-59,male,8.562
78,POLB,ENSG00000070501.11,Liver,50-59,male,5.05
79,POLB,ENSG00000070501.11,Liver,50-59,male,10.86
80,POLB,ENSG00000070501.11,Liver,50-59,male,7.754
81,POLB,ENSG00000070501.11,Liver,50-59,male,10.43
82,POLB,ENSG00000070501.11,Liver,50-59,male,8.022
83,POLB,ENSG00000070501.11,Liver,50-59,male,10.53
84,POLB,ENSG00000070501.11,Liver,50-59,male,4.18
85,POLB,ENSG00000070501.11,Liver,50-59,male,20.91
86,POLB,ENSG00000070501.11,Liver,50-59,male,8.061
87,POLB,ENSG00000070501.11,Liver,50-59,male,7.746
88,POLB,ENSG00000070501.11,Liver,50-59,male,4.848
89,POLB,ENSG00000070501.11,Liver,50-59,male,6.926
90,POLB,ENSG00000070501.11,Liver,50-59,male,5.855
91,POLB,ENSG00000070501.11,Liver,50-59,male,3.381
92,POLB,ENSG00000070501.11,Liver,50-59,male,5.727
93,POLB,ENSG00000070501.11,Liver,50-59,male,9.193
94,POLB,ENSG00000070501.11,Liver,50-59,male,8.05
95,POLB,ENSG00000070501.11,Liver,50-59,male,4.214
96,POLB,ENSG00000070501.11,Liver,50-59,male,13.63
97,POLB,ENSG00000070501.11,Liver,50-59,male,8.284
98,POLB,ENSG00000070501.11,Liver,50-59,male,12.73
99,POLB,ENSG00000070501.11,Liver,50-59,male,9.04
100,POLB,ENSG00000070501.11,Liver,50-59,male,7.94
101,POLB,ENSG00000070501.11,Liver,50-59,male,8.323
102,POLB,ENSG00000070501.11,Liver,50-59,male,6.023
103,POLB,ENSG00000070501.11,Liver,50-59,male,7.417
104,POLB,ENSG00000070501.11,Liver,50-59,male,8.079
105,POLB,ENSG00000070501.11,Liver,50-59,male,8.928
106,POLB,ENSG00000070501.11,Liver,50-59,male,9.52
107,POLB,ENSG00000070501.11,Liver,50-59,male,7.127
108,POLB,ENSG00000070501.11,Liver,50-59,male,7.541
109,POLB,ENSG00000070501.11,Liver,50-59,male,4.967
110,POLB,ENSG00000070501.11,Liver,50-59,male,6.948
111,POLB,ENSG00000070501.11,Liver,50-59,male,2.473
112,POLB,ENSG00000070501.11,Liver,50-59,male,5.567
113,POLB,ENSG00000070501.11,Liver,50-59,male,21.39
114,POLB,ENSG00000070501.11,Liver,50-59,male,7.533
115,POLB,ENSG00000070501.11,Liver,50-59,male,5.285
116,POLB,ENSG00000070501.11,Liver,50-59,male,3.953
117,POLB,ENSG00000070501.11,Liver,50-59,male,5.263
118,POLB,ENSG00000070501.11,Liver,50-59,male,6.986
119,POLB,ENSG00000070501.11,Liver,50-59,male,10.46
120,POLB,ENSG00000070501.11,Liver,50-59,male,5.427
121,POLB,ENSG00000070501.11,Liver,50-59,female,6.23
122,POLB,ENSG00000070501.11,Liver,50-59,female,20.89
123,POLB,ENSG00000070501.11,Liver,50-59,female,11.52
124,POLB,ENSG00000070501.11,Liver,50-59,female,21.29
125,POLB,ENSG00000070501.11,Liver,50-59,female,19.71
126,POLB,ENSG00000070501.11,Liver,50-59,female,12.15
127,POLB,ENSG00000070501.11,Liver,50-59,female,8.851
128,POLB,ENSG00000070501.11,Liver,50-59,female,5.342
129,POLB,ENSG00000070501.11,Liver,50-59,female,9.505
130,POLB,ENSG00000070501.11,Liver,50-59,female,6.006
131,POLB,ENSG00000070501.11,Liver,50-59,female,17.23
132,POLB,ENSG00000070501.11,Liver,50-59,female,5.8
133,POLB,ENSG00000070501.11,Liver,50-59,female,16.72
134,POLB,ENSG00000070501.11,Liver,50-59,female,6.232
135,POLB,ENSG00000070501.11,Liver,50-59,female,13.83
136,POLB,ENSG00000070501.11,Liver,50-59,female,5.85
137,POLB,ENSG00000070501.11,Liver,50-59,female,19.44
138,POLB,ENSG00000070501.11,Liver,50-59,female,7.185
139,POLB,ENSG00000070501.11,Liver,50-59,female,5.987
140,POLB,ENSG00000070501.11,Liver,50-59,female,19.49
141,POLB,ENSG00000070501.11,Liver,50-59,female,10.1
142,POLB,ENSG00000070501.11,Liver,50-59,female,10.33
143,POLB,ENSG00000070501.11,Liver,50-59,female,5.292
144,POLB,ENSG00000070501.11,Liver,60-69,male,5.043
145,POLB,ENSG00000070501.11,Liver,60-69,male,5.026
146,POLB,ENSG00000070501.11,Liver,60-69,male,6.893
147,POLB,ENSG00000070501.11,Liver,60-69,male,4.197
148,POLB,ENSG00000070501.11,Liver,60-69,male,7.121
149,POLB,ENSG00000070501.11,Liver,60-69,male,6.095
150,POLB,ENSG00000070501.11,Liver,60-69,male,4.087
151,POLB,ENSG00000070501.11,Liver,60-69,male,8.255
152,POLB,ENSG00000070501.11,Liver,60-69,male,2.907
153,POLB,ENSG00000070501.11,Liver,60-69,male,5.415
154,POLB,ENSG00000070501.11,Liver,60-69,male,6.023
155,POLB,ENSG00000070501.11,Liver,60-69,male,9.046
156,POLB,ENSG00000070501.11,Liver,60-69,male,7.974
157,POLB,ENSG00000070501.11,Liver,60-69,male,8.944
158,POLB,ENSG00000070501.11,Liver,60-69,male,4.931
159,POLB,ENSG00000070501.11,Liver,60-69,male,4.815
160,POLB,ENSG00000070501.11,Liver,60-69,male,8.338
161,POLB,ENSG00000070501.11,Liver,60-69,male,9.277
162,POLB,ENSG00000070501.11,Liver,60-69,male,5.046
163,POLB,ENSG00000070501.11,Liver,60-69,male,7.011
164,POLB,ENSG00000070501.11,Liver,60-69,male,8.626
165,POLB,ENSG00000070501.11,Liver,60-69,male,4.114
166,POLB,ENSG00000070501.11,Liver,60-69,male,8.111
167,POLB,ENSG00000070501.11,Liver,60-69,male,9.774
168,POLB,ENSG00000070501.11,Liver,60-69,male,8.611
169,POLB,ENSG00000070501.11,Liver,60-69,male,11.47
170,POLB,ENSG00000070501.11,Liver,60-69,male,8.643
171,POLB,ENSG00000070501.11,Liver,60-69,male,4.702
172,POLB,ENSG00000070501.11,Liver,60-69,male,6.245
173,POLB,ENSG00000070501.11,Liver,60-69,male,18.91
174,POLB,ENSG00000070501.11,Liver,60-69,male,15.91
175,POLB,ENSG00000070501.11,Liver,60-69,male,9.541
176,POLB,ENSG00000070501.11,Liver,60-69,male,16.99
177,POLB,ENSG00000070501.11,Liver,60-69,male,4.109
178,POLB,ENSG00000070501.11,Liver,60-69,male,4.933
179,POLB,ENSG00000070501.11,Liver,60-69,male,6.941
180,POLB,ENSG00000070501.11,Liver,60-69,male,12.8
181,POLB,ENSG00000070501.11,Liver,60-69,male,11.27
182,POLB,ENSG00000070501.11,Liver,60-69,male,6.387
183,POLB,ENSG00000070501.11,Liver,60-69,male,5.332
184,POLB,ENSG00000070501.11,Liver,60-69,male,12.71
185,POLB,ENSG00000070501.11,Liver,60-69,male,19.83
186,POLB,ENSG00000070501.11,Liver,60-69,male,7.275
187,POLB,ENSG00000070501.11,Liver,60-69,male,3.674
188,POLB,ENSG00000070501.11,Liver,60-69,male,8.351
189,POLB,ENSG00000070501.11,Liver,60-69,male,6.023
190,POLB,ENSG00000070501.11,Liver,60-69,male,12.71
191,POLB,ENSG00000070501.11,Liver,60-69,male,4.787
192,POLB,ENSG00000070501.11,Liver,60-69,male,3.834
193,POLB,ENSG00000070501.11,Liver,60-69,male,15.96
194,POLB,ENSG00000070501.11,Liver,60-69,male,13.3
195,POLB,ENSG00000070501.11,Liver,60-69,male,5.953
196,POLB,ENSG00000070501.11,Liver,60-69,male,12.16
197,POLB,ENSG00000070501.11,Liver,60-69,male,3.927
198,POLB,ENSG00000070501.11,Liver,60-69,male,12.37
199,POLB,ENSG00000070501.11,Liver,60-69,male,10.54
200,POLB,ENSG00000070501.11,Liver,60-69,male,6.42
201,POLB,ENSG00000070501.11,Liver,60-69,male,8.225
202,POLB,ENSG00000070501.11,Liver,60-69,female,6.181
203,POLB,ENSG00000070501.11,Liver,60-69,female,3.784
204,POLB,ENSG00000070501.11,Liver,60-69,female,6.682
205,POLB,ENSG00000070501.11,Liver,60-69,female,8.302
206,POLB,ENSG00000070501.11,Liver,60-69,female,5.692
207,POLB,ENSG00000070501.11,Liver,60-69,female,7.933
208,POLB,ENSG00000070501.11,Liver,60-69,female,3.091
209,POLB,ENSG00000070501.11,Liver,60-69,female,7.154
210,POLB,ENSG00000070501.11,Liver,60-69,female,10.91
211,POLB,ENSG00000070501.11,Liver,60-69,female,5.117
212,POLB,ENSG00000070501.11,Liver,60-69,female,5.49
213,POLB,ENSG00000070501.11,Liver,60-69,female,7.204
214,POLB,ENSG00000070501.11,Liver,60-69,female,5.962
215,POLB,ENSG00000070501.11,Liver,60-69,female,6.252
216,POLB,ENSG00000070501.11,Liver,60-69,female,11.63
217,POLB,ENSG00000070501.11,Liver,60-69,female,6.056
218,POLB,ENSG00000070501.11,Liver,60-69,female,8.239
219,POLB,ENSG00000070501.11,Liver,60-69,female,7.214
220,POLB,ENSG00000070501.11,Liver,60-69,female,4.534
221,POLB,ENSG00000070501.11,Liver,60-69,female,4.988
222,POLB,ENSG00000070501.11,Liver,60-69,female,12.53
223,POLB,ENSG00000070501.11,Liver,60-69,female,5.697
224,POLB,ENSG00000070501.11,Liver,60-69,female,7.406
225,POLB,ENSG00000070501.11,Liver,70-79,male,7.161
226,POLB,ENSG00000070501.11,Liver,70-79,male,21.7
227,POLB,ENSG00000070501.11,Liver,70-79,male,13.59
228,POLB,ENSG00000070501.11,Liver,70-79,female,7.731
229,POLB,ENSG00000070501.11,Liver,70-79,female,8.157
