,gene,gencodeId,tissue,age,gender,TPM
44,POLB,ENSG00000070501.11,Artery_Coronary,40-49,male,9.062
45,POLB,ENSG00000070501.11,Artery_Coronary,40-49,male,10.6
46,POLB,ENSG00000070501.11,Artery_Coronary,40-49,male,10.72
47,POLB,ENSG00000070501.11,Artery_Coronary,40-49,male,10.91
48,POLB,ENSG00000070501.11,Artery_Coronary,40-49,male,15.34
49,POLB,ENSG00000070501.11,Artery_Coronary,40-49,female,8.112
50,POLB,ENSG00000070501.11,Artery_Coronary,40-49,female,13.51
51,POLB,ENSG00000070501.11,Artery_Coronary,40-49,female,9.051
52,POLB,ENSG00000070501.11,Artery_Coronary,40-49,female,9.047
53,POLB,ENSG00000070501.11,Artery_Coronary,40-49,female,9.187
54,POLB,ENSG00000070501.11,Artery_Coronary,40-49,female,9.832
55,POLB,ENSG00000070501.11,Artery_Coronary,40-49,female,10.34
56,POLB,ENSG00000070501.11,Artery_Coronary,40-49,female,9.751
57,POLB,ENSG00000070501.11,Artery_Coronary,40-49,female,13.08
58,POLB,ENSG00000070501.11,Artery_Coronary,40-49,female,12.01
59,POLB,ENSG00000070501.11,Artery_Coronary,40-49,female,11.43
60,POLB,ENSG00000070501.11,Artery_Coronary,40-49,female,6.652
61,POLB,ENSG00000070501.11,Artery_Coronary,40-49,female,7.769
62,POLB,ENSG00000070501.11,Artery_Coronary,40-49,female,8.413
63,POLB,ENSG00000070501.11,Artery_Coronary,40-49,female,8.839
64,POLB,ENSG00000070501.11,Artery_Coronary,40-49,female,11.25
65,POLB,ENSG00000070501.11,Artery_Coronary,40-49,female,14.28
66,POLB,ENSG00000070501.11,Artery_Coronary,40-49,female,8.081
67,POLB,ENSG00000070501.11,Artery_Coronary,40-49,female,12.34
68,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,6.874
69,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,10.89
70,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,12.3
71,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,8.338
72,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,9.514
73,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,12.41
74,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,10.04
75,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,8.652
76,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,11.57
77,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,12.59
78,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,11.57
79,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,9.224
80,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,14.38
81,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,12.48
82,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,8.263
83,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,12.12
84,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,10.15
85,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,10.53
86,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,9.961
87,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,7.853
88,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,13.07
89,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,11.49
90,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,13.33
91,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,10.32
92,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,9.805
93,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,9.249
94,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,16.15
95,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,11.53
96,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,13.17
97,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,11.91
98,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,8.832
99,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,11.85
100,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,13.57
101,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,7.798
102,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,16.56
103,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,11.82
104,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,13.52
105,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,13.14
106,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,10.95
107,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,10.68
108,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,8.984
109,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,7.838
110,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,8.708
111,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,9.86
112,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,7.255
113,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,10.29
114,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,10.69
115,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,9.202
116,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,9.264
117,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,6.732
118,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,9.109
119,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,10.12
120,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,8.478
121,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,8.893
122,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,6.312
123,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,10.61
124,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,5.762
125,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,5.937
126,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,6.282
127,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,8.652
128,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,11.37
129,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,10.92
130,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,10.31
131,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,8.303
132,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,7.813
133,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,8.128
134,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,8.913
135,POLB,ENSG00000070501.11,Artery_Coronary,50-59,male,13.02
136,POLB,ENSG00000070501.11,Artery_Coronary,50-59,female,9.988
137,POLB,ENSG00000070501.11,Artery_Coronary,50-59,female,8.001
138,POLB,ENSG00000070501.11,Artery_Coronary,50-59,female,11.19
139,POLB,ENSG00000070501.11,Artery_Coronary,50-59,female,8.2
140,POLB,ENSG00000070501.11,Artery_Coronary,50-59,female,11.77
141,POLB,ENSG00000070501.11,Artery_Coronary,50-59,female,10.53
142,POLB,ENSG00000070501.11,Artery_Coronary,50-59,female,11.8
143,POLB,ENSG00000070501.11,Artery_Coronary,50-59,female,9.373
144,POLB,ENSG00000070501.11,Artery_Coronary,50-59,female,9.721
145,POLB,ENSG00000070501.11,Artery_Coronary,50-59,female,11.75
146,POLB,ENSG00000070501.11,Artery_Coronary,50-59,female,9.988
147,POLB,ENSG00000070501.11,Artery_Coronary,50-59,female,12.7
148,POLB,ENSG00000070501.11,Artery_Coronary,50-59,female,10.14
149,POLB,ENSG00000070501.11,Artery_Coronary,50-59,female,10.54
150,POLB,ENSG00000070501.11,Artery_Coronary,50-59,female,11.3
151,POLB,ENSG00000070501.11,Artery_Coronary,50-59,female,8.34
152,POLB,ENSG00000070501.11,Artery_Coronary,50-59,female,10.76
153,POLB,ENSG00000070501.11,Artery_Coronary,50-59,female,9.494
154,POLB,ENSG00000070501.11,Artery_Coronary,50-59,female,11.06
155,POLB,ENSG00000070501.11,Artery_Coronary,50-59,female,12.91
156,POLB,ENSG00000070501.11,Artery_Coronary,50-59,female,10.98
157,POLB,ENSG00000070501.11,Artery_Coronary,50-59,female,11.19
158,POLB,ENSG00000070501.11,Artery_Coronary,50-59,female,18.62
159,POLB,ENSG00000070501.11,Artery_Coronary,50-59,female,11.76
160,POLB,ENSG00000070501.11,Artery_Coronary,50-59,female,10.43
161,POLB,ENSG00000070501.11,Artery_Coronary,50-59,female,11.12
162,POLB,ENSG00000070501.11,Artery_Coronary,50-59,female,7.275
163,POLB,ENSG00000070501.11,Artery_Coronary,50-59,female,13.72
164,POLB,ENSG00000070501.11,Artery_Coronary,50-59,female,7.118
165,POLB,ENSG00000070501.11,Artery_Coronary,50-59,female,10.53
166,POLB,ENSG00000070501.11,Artery_Coronary,50-59,female,13.06
167,POLB,ENSG00000070501.11,Artery_Coronary,50-59,female,10.54
168,POLB,ENSG00000070501.11,Artery_Coronary,50-59,female,5.115
169,POLB,ENSG00000070501.11,Artery_Coronary,50-59,female,7.65
170,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,13.99
171,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,14.57
172,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,12.67
173,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,13.53
174,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,10.26
175,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,9.303
176,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,11.57
177,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,13.35
178,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,11.27
179,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,11.27
180,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,9.858
181,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,11.57
182,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,10.16
183,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,9.624
184,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,12.26
185,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,12.26
186,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,10.53
187,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,12.57
188,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,11.48
189,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,8.28
190,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,11.7
191,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,15.58
192,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,14.56
193,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,12.73
194,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,17.18
195,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,8.634
196,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,10.83
197,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,10.83
198,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,10.83
199,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,10.83
200,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,16.85
201,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,14.23
202,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,12.4
203,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,9.344
204,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,12.87
205,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,11.95
206,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,9.302
207,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,7.801
208,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,9.973
209,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,9.528
210,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,9.763
211,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,12.6
212,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,12.42
213,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,10.86
214,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,10.62
215,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,8.536
216,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,7.64
217,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,11.48
218,POLB,ENSG00000070501.11,Artery_Coronary,60-69,male,9.366
219,POLB,ENSG00000070501.11,Artery_Coronary,60-69,female,12.71
220,POLB,ENSG00000070501.11,Artery_Coronary,60-69,female,9.988
221,POLB,ENSG00000070501.11,Artery_Coronary,60-69,female,9.645
222,POLB,ENSG00000070501.11,Artery_Coronary,60-69,female,11.84
223,POLB,ENSG00000070501.11,Artery_Coronary,60-69,female,11.19
224,POLB,ENSG00000070501.11,Artery_Coronary,60-69,female,9.548
225,POLB,ENSG00000070501.11,Artery_Coronary,60-69,female,13.36
226,POLB,ENSG00000070501.11,Artery_Coronary,60-69,female,10.53
227,POLB,ENSG00000070501.11,Artery_Coronary,60-69,female,7.684
228,POLB,ENSG00000070501.11,Artery_Coronary,60-69,female,13.32
229,POLB,ENSG00000070501.11,Artery_Coronary,60-69,female,9.549
230,POLB,ENSG00000070501.11,Artery_Coronary,60-69,female,12.46
231,POLB,ENSG00000070501.11,Artery_Coronary,60-69,female,12.35
232,POLB,ENSG00000070501.11,Artery_Coronary,60-69,female,11.45
233,POLB,ENSG00000070501.11,Artery_Coronary,60-69,female,10.57
234,POLB,ENSG00000070501.11,Artery_Coronary,60-69,female,9.988
235,POLB,ENSG00000070501.11,Artery_Coronary,60-69,female,5.663
236,POLB,ENSG00000070501.11,Artery_Coronary,60-69,female,10.96
237,POLB,ENSG00000070501.11,Artery_Coronary,60-69,female,15.44
238,POLB,ENSG00000070501.11,Artery_Coronary,60-69,female,10.54
239,POLB,ENSG00000070501.11,Artery_Coronary,60-69,female,12.02
240,POLB,ENSG00000070501.11,Artery_Coronary,60-69,female,9.578
241,POLB,ENSG00000070501.11,Artery_Coronary,60-69,female,9.238
242,POLB,ENSG00000070501.11,Artery_Coronary,60-69,female,11.27
243,POLB,ENSG00000070501.11,Artery_Coronary,60-69,female,11.27
244,POLB,ENSG00000070501.11,Artery_Coronary,60-69,female,11.19
245,POLB,ENSG00000070501.11,Artery_Coronary,60-69,female,10.75
246,POLB,ENSG00000070501.11,Artery_Coronary,60-69,female,11.29
247,POLB,ENSG00000070501.11,Artery_Coronary,60-69,female,12.14
248,POLB,ENSG00000070501.11,Artery_Coronary,60-69,female,9.115
249,POLB,ENSG00000070501.11,Artery_Coronary,60-69,female,7.848
250,POLB,ENSG00000070501.11,Artery_Coronary,60-69,female,12.26
251,POLB,ENSG00000070501.11,Artery_Coronary,60-69,female,12.26
252,POLB,ENSG00000070501.11,Artery_Coronary,60-69,female,11.45
253,POLB,ENSG00000070501.11,Artery_Coronary,60-69,female,8.886
254,POLB,ENSG00000070501.11,Artery_Coronary,60-69,female,6.373
255,POLB,ENSG00000070501.11,Artery_Coronary,60-69,female,10.53
256,POLB,ENSG00000070501.11,Artery_Coronary,60-69,female,7.77
257,POLB,ENSG00000070501.11,Artery_Coronary,60-69,female,10.54
258,POLB,ENSG00000070501.11,Artery_Coronary,60-69,female,8.278
259,POLB,ENSG00000070501.11,Artery_Coronary,60-69,female,9.321
260,POLB,ENSG00000070501.11,Artery_Coronary,70-79,male,14.47
261,POLB,ENSG00000070501.11,Artery_Coronary,70-79,male,16.79
262,POLB,ENSG00000070501.11,Artery_Coronary,70-79,male,10.28
263,POLB,ENSG00000070501.11,Artery_Coronary,70-79,male,11.51
264,POLB,ENSG00000070501.11,Artery_Coronary,70-79,male,8.118
265,POLB,ENSG00000070501.11,Artery_Coronary,70-79,female,11.74
