,gene,gencodeId,tissue,age,gender,TPM
44,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,male,13.88
45,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,male,38.01
46,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,male,20.67
47,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,male,35.11
48,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,male,44.72
49,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,male,19.6
50,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,male,32.25
51,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,male,26.59
52,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,male,32.84
53,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,male,16.06
54,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,male,22.65
55,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,male,19.1
56,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,male,32.25
57,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,male,10.82
58,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,male,25.17
59,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,male,17.06
60,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,male,20.67
61,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,male,26.59
62,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,male,22.36
63,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,male,49.13
64,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,male,21.74
65,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,male,33.54
66,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,male,39.48
67,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,male,21.15
68,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,male,15.65
69,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,male,25.36
70,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,male,24.97
71,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,female,49.68
72,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,female,39.48
73,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,female,28.44
74,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,female,11.72
75,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,female,28.29
76,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,female,20.43
77,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,female,10.66
78,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,female,21.23
79,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,female,38.29
80,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,female,25.56
81,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,female,35.0
82,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,female,21.74
83,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,female,39.46
84,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,female,28.44
85,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,female,25.89
86,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,female,30.13
87,CTF1,ENSG00000150281.6,Artery_Aorta,30-39,female,27.08
88,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,20.67
89,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,12.65
90,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,25.45
91,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,31.82
92,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,26.37
93,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,26.37
94,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,11.14
95,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,18.88
96,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,31.11
97,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,24.75
98,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,12.17
99,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,19.87
100,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,21.62
101,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,19.66
102,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,39.37
103,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,23.6
104,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,9.971
105,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,26.0
106,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,25.47
107,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,17.22
108,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,20.67
109,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,49.3
110,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,26.65
111,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,15.1
112,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,29.1
113,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,14.41
114,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,19.76
115,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,30.38
116,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,15.27
117,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,21.74
118,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,20.36
119,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,41.37
120,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,20.47
121,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,27.83
122,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,39.48
123,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,24.86
124,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,42.77
125,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,23.6
126,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,30.04
127,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,49.31
128,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,40.17
129,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,32.11
130,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,33.9
131,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,20.73
132,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,15.64
133,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,male,30.44
134,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,female,39.48
135,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,female,47.79
136,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,female,25.93
137,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,female,15.08
138,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,female,32.15
139,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,female,19.08
140,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,female,10.07
141,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,female,25.93
142,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,female,26.37
143,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,female,26.37
144,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,female,23.59
145,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,female,21.46
146,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,female,45.86
147,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,female,20.04
148,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,female,25.61
149,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,female,15.61
150,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,female,21.74
151,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,female,24.86
152,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,female,31.47
153,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,female,38.81
154,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,female,20.3
155,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,female,31.51
156,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,female,22.34
157,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,female,35.71
158,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,female,16.26
159,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,female,10.95
160,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,female,30.94
161,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,female,36.53
162,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,female,19.57
163,CTF1,ENSG00000150281.6,Artery_Aorta,40-49,female,12.89
164,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,35.56
165,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,38.7
166,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,33.32
167,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,23.77
168,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,11.12
169,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,15.87
170,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,35.56
171,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,32.42
172,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,38.11
173,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,23.7
174,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,16.11
175,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,18.45
176,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,18.45
177,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,26.9
178,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,36.87
179,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,21.2
180,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,40.36
181,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,20.92
182,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,27.48
183,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,23.27
184,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,31.9
185,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,30.83
186,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,32.25
187,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,41.76
188,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,19.67
189,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,26.85
190,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,35.07
191,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,31.93
192,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,34.99
193,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,21.67
194,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,26.59
195,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,10.81
196,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,34.81
197,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,46.13
198,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,17.65
199,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,34.99
200,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,19.2
201,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,25.42
202,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,27.58
203,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,26.18
204,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,36.74
205,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,36.35
206,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,36.41
207,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,27.98
208,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,16.85
209,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,37.68
210,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,13.28
211,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,23.6
212,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,28.61
213,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,25.07
214,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,36.57
215,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,25.27
216,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,30.92
217,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,43.51
218,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,30.61
219,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,20.48
220,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,27.58
221,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,17.65
222,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,32.25
223,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,37.08
224,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,31.06
225,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,25.83
226,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,19.63
227,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,45.51
228,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,20.88
229,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,19.65
230,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,24.22
231,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,29.42
232,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,17.04
233,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,27.17
234,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,37.89
235,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,26.72
236,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,26.59
237,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,23.11
238,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,36.92
239,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,41.62
240,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,13.3
241,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,25.87
242,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,33.84
243,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,22.51
244,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,23.82
245,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,16.23
246,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,22.03
247,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,40.25
248,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,58.33
249,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,21.21
250,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,12.62
251,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,21.04
252,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,13.74
253,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,36.22
254,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,37.0
255,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,30.39
256,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,41.44
257,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,22.66
258,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,37.35
259,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,23.6
260,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,10.92
261,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,20.58
262,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,20.58
263,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,24.44
264,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,18.45
265,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,18.45
266,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,28.57
267,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,27.68
268,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,33.09
269,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,29.82
270,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,20.58
271,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,20.58
272,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,20.61
273,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,15.4
274,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,17.19
275,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,19.29
276,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,18.38
277,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,male,18.38
278,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,20.61
279,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,8.172
280,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,30.54
281,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,25.93
282,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,29.49
283,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,7.471
284,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,16.65
285,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,18.38
286,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,18.38
287,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,9.494
288,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,15.4
289,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,9.857
290,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,20.28
291,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,26.9
292,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,27.77
293,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,34.43
294,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,2.543
295,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,25.93
296,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,36.22
297,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,15.23
298,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,31.69
299,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,9.05
300,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,30.81
301,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,21.06
302,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,20.08
303,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,31.33
304,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,31.33
305,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,20.85
306,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,20.84
307,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,11.53
308,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,32.79
309,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,28.93
310,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,16.49
311,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,25.87
312,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,31.33
313,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,31.33
314,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,15.63
315,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,30.7
316,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,20.92
317,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,27.77
318,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,13.32
319,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,21.35
320,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,33.39
321,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,20.63
322,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,15.62
323,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,33.48
324,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,14.29
325,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,30.46
326,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,21.82
327,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,12.88
328,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,38.97
329,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,11.27
330,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,22.85
331,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,33.91
332,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,34.54
333,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,30.62
334,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,13.49
335,CTF1,ENSG00000150281.6,Artery_Aorta,50-59,female,8.967
336,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,21.79
337,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,37.73
338,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,35.56
339,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,43.24
340,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,25.69
341,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,35.06
342,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,5.751
343,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,38.27
344,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,18.77
345,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,35.39
346,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,33.97
347,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,17.36
348,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,34.06
349,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,35.56
350,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,28.43
351,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,23.79
352,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,37.22
353,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,21.89
354,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,13.91
355,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,7.905
356,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,26.9
357,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,18.49
358,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,23.44
359,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,37.21
360,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,19.99
361,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,27.18
362,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,31.45
363,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,34.45
364,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,36.58
365,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,24.03
366,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,9.06
367,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,16.31
368,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,17.64
369,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,21.96
370,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,28.3
371,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,10.1
372,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,34.99
373,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,49.11
374,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,31.61
375,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,27.89
376,CTF1,ENSG00000150281.6,Artery_Aorta,60-69,male,17.83
