,gene,gencodeId,tissue,age,gender,TPM
60,CTF1,ENSG00000150281.6,Artery_Coronary,40-49,female,15.16
61,CTF1,ENSG00000150281.6,Artery_Coronary,40-49,female,28.58
62,CTF1,ENSG00000150281.6,Artery_Coronary,40-49,female,10.4
63,CTF1,ENSG00000150281.6,Artery_Coronary,40-49,female,7.044
64,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,12.64
65,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,12.64
66,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,30.7
67,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,21.29
68,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,40.24
69,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,24.47
70,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,12.72
71,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,9.303
72,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,31.91
73,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,18.22
74,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,17.42
75,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,23.97
76,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,22.16
77,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,22.16
78,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,26.01
79,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,20.79
80,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,8.573
81,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,15.02
82,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,24.26
83,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,19.52
84,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,21.07
85,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,21.17
86,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,20.23
87,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,10.37
88,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,15.69
89,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,19.99
90,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,5.896
91,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,5.153
92,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,12.27
93,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,7.59
94,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,20.38
95,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,16.21
96,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,25.83
97,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,19.91
98,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,10.06
99,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,40.51
100,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,4.276
101,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,15.65
102,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,21.81
103,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,21.27
104,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,13.35
105,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,12.64
106,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,12.64
107,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,43.58
108,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,9.001
109,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,33.71
110,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,41.77
111,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,33.76
112,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,30.95
113,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,22.09
114,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,21.97
115,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,2.902
116,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,17.07
117,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,32.73
118,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,21.48
119,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,30.14
120,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,16.52
121,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,28.54
122,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,16.42
123,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,34.04
124,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,29.08
125,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,15.76
126,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,11.93
127,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,12.48
128,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,8.599
129,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,14.72
130,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,17.1
131,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,7.369
132,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,male,17.42
133,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,female,15.19
134,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,female,29.08
135,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,female,9.035
136,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,female,6.206
137,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,female,14.8
138,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,female,12.42
139,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,female,30.68
140,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,female,17.07
141,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,female,14.6
142,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,female,22.16
143,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,female,22.16
144,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,female,4.366
145,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,female,20.37
146,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,female,8.218
147,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,female,7.115
148,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,female,21.96
149,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,female,23.32
150,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,female,15.75
151,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,female,10.45
152,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,female,14.7
153,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,female,22.98
154,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,female,33.56
155,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,female,10.61
156,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,female,19.28
157,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,female,13.1
158,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,female,20.51
159,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,female,27.41
160,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,female,29.58
161,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,female,12.83
162,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,female,31.9
163,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,female,17.39
164,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,female,18.83
165,CTF1,ENSG00000150281.6,Artery_Coronary,50-59,female,7.48
166,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,34.96
167,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,18.12
168,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,23.64
169,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,27.46
170,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,18.4
171,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,18.68
172,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,32.7
173,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,17.42
174,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,11.24
175,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,18.89
176,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,19.24
177,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,13.3
178,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,19.57
179,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,14.09
180,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,28.74
181,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,18.57
182,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,7.308
183,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,29.29
184,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,29.8
185,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,8.78
186,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,21.03
187,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,11.39
188,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,28.4
189,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,10.3
190,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,23.96
191,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,22.06
192,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,13.51
193,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,23.77
194,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,39.8
195,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,23.66
196,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,12.65
197,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,17.26
198,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,14.66
199,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,21.58
200,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,22.51
201,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,10.28
202,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,9.915
203,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,26.81
204,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,30.12
205,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,17.06
206,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,11.31
207,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,28.37
208,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,17.07
209,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,34.96
210,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,29.08
211,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,14.64
212,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,male,17.42
213,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,female,21.64
214,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,female,24.29
215,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,female,14.32
216,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,female,30.87
217,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,female,11.69
218,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,female,29.08
219,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,female,33.21
220,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,female,18.18
221,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,female,19.83
222,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,female,20.33
223,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,female,17.07
224,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,female,9.947
225,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,female,12.41
226,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,female,30.15
227,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,female,16.23
228,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,female,7.067
229,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,female,20.5
230,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,female,15.74
231,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,female,16.85
232,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,female,16.76
233,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,female,12.99
234,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,female,20.4
235,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,female,14.48
236,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,female,27.25
237,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,female,21.02
238,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,female,21.02
239,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,female,21.02
240,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,female,21.02
241,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,female,13.58
242,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,female,22.36
243,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,female,9.856
244,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,female,10.69
245,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,female,19.1
246,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,female,6.501
247,CTF1,ENSG00000150281.6,Artery_Coronary,60-69,female,19.02
248,CTF1,ENSG00000150281.6,Artery_Coronary,70-79,male,18.16
249,CTF1,ENSG00000150281.6,Artery_Coronary,70-79,male,32.65
250,CTF1,ENSG00000150281.6,Artery_Coronary,70-79,male,12.07
251,CTF1,ENSG00000150281.6,Artery_Coronary,70-79,male,15.71
252,CTF1,ENSG00000150281.6,Artery_Coronary,70-79,male,24.41
253,CTF1,ENSG00000150281.6,Artery_Coronary,70-79,female,4.829
