,gene,gencodeId,tissue,age,gender,TPM
44,CHEK2,ENSG00000183765.20,Kidney_Cortex,50-59,female,1.741
45,CHEK2,ENSG00000183765.20,Kidney_Cortex,50-59,female,6.371
46,CHEK2,ENSG00000183765.20,Kidney_Cortex,60-69,male,1.471
47,CHEK2,ENSG00000183765.20,Kidney_Cortex,60-69,male,0.8294
48,CHEK2,ENSG00000183765.20,Kidney_Cortex,60-69,male,3.758
49,CHEK2,ENSG00000183765.20,Kidney_Cortex,60-69,male,0.8837
50,CHEK2,ENSG00000183765.20,Kidney_Cortex,60-69,male,1.933
51,CHEK2,ENSG00000183765.20,Kidney_Cortex,60-69,male,1.802
52,CHEK2,ENSG00000183765.20,Kidney_Cortex,60-69,male,2.314
53,CHEK2,ENSG00000183765.20,Kidney_Cortex,60-69,male,1.209
54,CHEK2,ENSG00000183765.20,Kidney_Cortex,60-69,male,5.704
55,CHEK2,ENSG00000183765.20,Kidney_Cortex,60-69,male,2.239
56,CHEK2,ENSG00000183765.20,Kidney_Cortex,60-69,male,0.8548
57,CHEK2,ENSG00000183765.20,Kidney_Cortex,60-69,male,0.7357
58,CHEK2,ENSG00000183765.20,Kidney_Cortex,60-69,male,1.641
59,CHEK2,ENSG00000183765.20,Kidney_Cortex,60-69,male,1.848
60,CHEK2,ENSG00000183765.20,Kidney_Cortex,60-69,male,1.894
61,CHEK2,ENSG00000183765.20,Kidney_Cortex,60-69,male,1.223
62,CHEK2,ENSG00000183765.20,Kidney_Cortex,60-69,male,1.183
63,CHEK2,ENSG00000183765.20,Kidney_Cortex,60-69,male,4.528
64,CHEK2,ENSG00000183765.20,Kidney_Cortex,60-69,male,4.762
65,CHEK2,ENSG00000183765.20,Kidney_Cortex,60-69,male,0.7701
66,CHEK2,ENSG00000183765.20,Kidney_Cortex,60-69,male,1.494
67,CHEK2,ENSG00000183765.20,Kidney_Cortex,60-69,male,1.132
68,CHEK2,ENSG00000183765.20,Kidney_Cortex,60-69,male,0.7202
69,CHEK2,ENSG00000183765.20,Kidney_Cortex,60-69,male,1.074
70,CHEK2,ENSG00000183765.20,Kidney_Cortex,60-69,male,1.063
71,CHEK2,ENSG00000183765.20,Kidney_Cortex,60-69,male,6.291
72,CHEK2,ENSG00000183765.20,Kidney_Cortex,60-69,female,4.754
73,CHEK2,ENSG00000183765.20,Kidney_Cortex,60-69,female,2.466
74,CHEK2,ENSG00000183765.20,Kidney_Cortex,60-69,female,0.8947
75,CHEK2,ENSG00000183765.20,Kidney_Cortex,60-69,female,1.483
76,CHEK2,ENSG00000183765.20,Kidney_Cortex,60-69,female,6.346
77,CHEK2,ENSG00000183765.20,Kidney_Cortex,60-69,female,4.052
78,CHEK2,ENSG00000183765.20,Kidney_Cortex,60-69,female,2.078
79,CHEK2,ENSG00000183765.20,Kidney_Cortex,60-69,female,1.02
80,CHEK2,ENSG00000183765.20,Kidney_Cortex,60-69,female,2.418
81,CHEK2,ENSG00000183765.20,Kidney_Cortex,70-79,male,1.443
82,CHEK2,ENSG00000183765.20,Kidney_Cortex,70-79,male,1.435
83,CHEK2,ENSG00000183765.20,Kidney_Cortex,70-79,male,5.223
84,CHEK2,ENSG00000183765.20,Kidney_Cortex,70-79,male,2.261
