,gene,gencodeId,tissue,age,gender,TPM
45,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,0.4667
46,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,0.7614
47,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,0.3073
48,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,0.6018
49,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,0.4536
50,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,0.9414
51,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,0.9993
52,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,0.9454
53,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,1.296
54,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,0.8298
55,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,1.423
56,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,0.6824
57,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,0.7014
58,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,0.7164
59,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,1.054
60,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,0.4389
61,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,0.3071
62,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,1.211
63,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,0.8513
64,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,1.138
65,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,0.6473
66,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,1.245
67,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,1.439
68,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,1.737
69,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,0.6097
70,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,1.0
71,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,1.153
72,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,0.9238
73,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,0.2091
74,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,0.5077
75,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,1.44
76,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,0.9128
77,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,2.07
78,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,0.7214
79,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,0.6076
80,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,1.14
81,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,0.944
82,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,1.144
83,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,0.6663
84,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,1.153
85,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,1.086
86,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,0.6642
87,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,0.3984
88,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,1.503
89,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,0.4223
90,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,1.195
91,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,1.126
92,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,1.126
93,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,0.9065
94,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,1.341
95,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,0.9756
96,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,1.415
97,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,0.7748
98,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,2.965
99,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,0.7564
100,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,1.153
101,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,female,1.145
102,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,female,0.8397
103,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,female,1.341
104,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,female,0.7294
105,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,female,1.884
106,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,female,1.252
107,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,female,1.38
108,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,female,1.133
109,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,female,0.8398
110,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,female,5.134
111,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,female,1.152
112,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,female,0.5795
113,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,female,2.803
114,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,female,1.179
115,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,female,0.5614
116,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,1.422
117,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.7372
118,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.7643
119,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.6467
120,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,1.243
121,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.582
122,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.8518
123,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.69
124,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,1.151
125,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.8291
126,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,2.085
127,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,1.591
128,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.5502
129,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,1.219
130,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.6186
131,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.8217
132,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.3322
133,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.6671
134,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.824
135,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,1.161
136,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.4167
137,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,1.508
138,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.2565
139,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,1.034
140,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,1.034
141,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,1.062
142,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,1.193
143,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,1.58
144,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.703
145,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,1.061
146,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.1637
147,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.8172
148,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.4636
149,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.8429
150,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,1.111
151,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,1.599
152,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,2.719
153,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.3034
154,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,1.153
155,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,1.427
156,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.7791
157,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,1.387
158,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,1.485
159,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.7628
160,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.5191
161,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.3865
162,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.4292
163,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,1.1
164,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,1.411
165,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.4195
166,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.4653
167,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,1.003
168,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.6238
169,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,1.515
170,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.6925
171,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.5704
172,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,1.034
173,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,1.034
174,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.8315
175,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.5809
176,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.2988
177,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.8338
178,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,1.183
179,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.7517
180,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,1.981
181,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,1.257
182,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.7777
183,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.6632
184,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.2567
185,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.6249
186,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.7017
187,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.8647
188,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,1.049
189,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.5785
190,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.4844
191,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,1.153
192,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.5051
193,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,1.363
194,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,1.397
195,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.2586
196,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,1.352
197,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.7881
198,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.9987
199,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.4206
200,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.8412
201,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,1.119
202,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,1.126
203,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.384
204,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,1.126
205,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,1.341
206,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,1.062
207,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,2.277
208,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,2.612
209,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,1.393
210,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.5219
211,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,1.51
212,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.9833
213,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,1.153
214,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,male,0.4298
215,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,female,0.8366
216,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,female,1.115
217,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,female,0.8493
218,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,female,1.212
219,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,female,0.7738
220,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,female,0.9529
221,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,female,0.8954
222,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,female,1.341
223,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,female,1.024
224,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,female,1.066
225,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,female,1.607
226,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,female,0.7355
227,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,female,0.6027
228,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,female,1.12
229,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,female,1.265
230,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,female,1.183
231,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,female,0.8353
232,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,female,0.9838
233,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,female,0.1865
234,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,female,0.6859
235,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,female,0.2058
236,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,female,0.1866
237,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,female,0.9291
238,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,female,1.84
239,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,female,0.6518
240,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,female,0.2066
241,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,female,1.369
242,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,female,1.901
243,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,female,0.9681
244,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,female,0.3482
245,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,60-69,female,0.4743
246,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,70-79,male,2.001
247,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,70-79,male,1.149
248,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,70-79,male,0.7846
249,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,70-79,male,1.058
250,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,70-79,male,0.298
251,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,70-79,male,1.153
252,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,70-79,male,1.183
253,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,70-79,male,0.8007
254,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,70-79,male,2.158
255,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,70-79,male,1.153
256,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,70-79,male,1.669
257,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,70-79,male,1.153
258,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,70-79,female,1.288
259,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,70-79,female,1.076
260,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,70-79,female,0.8197
261,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,70-79,female,1.183
