,gene,gencodeId,tissue,age,gender,TPM
210,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,female,0.6644
211,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,female,0.6751
212,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,female,1.733
213,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,female,1.093
214,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,female,1.747
215,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,female,1.452
216,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,female,2.8
217,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,female,2.68
218,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,female,0.7016
219,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,female,2.406
220,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,female,0.4914
221,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,female,0.09069
222,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,female,1.696
223,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,female,0.6868
224,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,female,1.144
225,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,female,1.82
226,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,female,1.203
227,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,female,0.7972
228,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,female,0.4639
229,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,female,0.5213
230,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,female,1.331
231,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,female,1.11
232,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,female,1.331
233,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,female,0.8295
234,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,female,0.6909
235,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,female,1.203
236,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,female,2.375
237,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,female,0.1101
238,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,female,1.747
239,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,female,0.5265
240,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,female,0.3554
241,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,female,0.2894
242,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,female,0.2492
243,NRG1,ENSG00000157168.18,Artery_Coronary,70-79,male,1.055
244,NRG1,ENSG00000157168.18,Artery_Coronary,70-79,male,0.8373
245,NRG1,ENSG00000157168.18,Artery_Coronary,70-79,male,0.2303
246,NRG1,ENSG00000157168.18,Artery_Coronary,70-79,male,0.7988
247,NRG1,ENSG00000157168.18,Artery_Coronary,70-79,male,4.349
248,NRG1,ENSG00000157168.18,Artery_Coronary,70-79,male,2.008
249,NRG1,ENSG00000157168.18,Artery_Coronary,70-79,female,1.055
