,gene,gencodeId,tissue,age,gender,TPM
41,NRG1,ENSG00000157168.18,Artery_Aorta,20-29,female,0.1002
42,NRG1,ENSG00000157168.18,Artery_Aorta,30-39,male,0.09481
43,NRG1,ENSG00000157168.18,Artery_Aorta,30-39,male,0.07484
44,NRG1,ENSG00000157168.18,Artery_Aorta,30-39,male,0.4545
45,NRG1,ENSG00000157168.18,Artery_Aorta,30-39,male,0.08876
46,NRG1,ENSG00000157168.18,Artery_Aorta,30-39,male,0.1204
47,NRG1,ENSG00000157168.18,Artery_Aorta,30-39,male,0.06814
48,NRG1,ENSG00000157168.18,Artery_Aorta,30-39,male,0.2287
49,NRG1,ENSG00000157168.18,Artery_Aorta,30-39,male,0.7219
50,NRG1,ENSG00000157168.18,Artery_Aorta,30-39,male,0.00787
51,NRG1,ENSG00000157168.18,Artery_Aorta,30-39,male,1.133
52,NRG1,ENSG00000157168.18,Artery_Aorta,30-39,male,0.09072
53,NRG1,ENSG00000157168.18,Artery_Aorta,30-39,male,0.4787
54,NRG1,ENSG00000157168.18,Artery_Aorta,30-39,male,0.8315
55,NRG1,ENSG00000157168.18,Artery_Aorta,30-39,male,0.05691
56,NRG1,ENSG00000157168.18,Artery_Aorta,30-39,male,0.2143
57,NRG1,ENSG00000157168.18,Artery_Aorta,30-39,male,0.1595
58,NRG1,ENSG00000157168.18,Artery_Aorta,30-39,male,0.2058
59,NRG1,ENSG00000157168.18,Artery_Aorta,30-39,male,0.04061
60,NRG1,ENSG00000157168.18,Artery_Aorta,30-39,male,1.278
61,NRG1,ENSG00000157168.18,Artery_Aorta,30-39,male,0.09729
62,NRG1,ENSG00000157168.18,Artery_Aorta,30-39,male,0.2775
63,NRG1,ENSG00000157168.18,Artery_Aorta,30-39,male,0.07078
64,NRG1,ENSG00000157168.18,Artery_Aorta,30-39,male,0.1457
65,NRG1,ENSG00000157168.18,Artery_Aorta,30-39,male,0.9775
66,NRG1,ENSG00000157168.18,Artery_Aorta,30-39,female,0.2768
67,NRG1,ENSG00000157168.18,Artery_Aorta,30-39,female,0.1387
68,NRG1,ENSG00000157168.18,Artery_Aorta,30-39,female,0.09425
69,NRG1,ENSG00000157168.18,Artery_Aorta,30-39,female,0.5084
70,NRG1,ENSG00000157168.18,Artery_Aorta,30-39,female,0.07223
71,NRG1,ENSG00000157168.18,Artery_Aorta,30-39,female,0.1113
72,NRG1,ENSG00000157168.18,Artery_Aorta,30-39,female,0.07532
73,NRG1,ENSG00000157168.18,Artery_Aorta,30-39,female,1.919
74,NRG1,ENSG00000157168.18,Artery_Aorta,30-39,female,0.3042
75,NRG1,ENSG00000157168.18,Artery_Aorta,30-39,female,0.1149
76,NRG1,ENSG00000157168.18,Artery_Aorta,30-39,female,0.1649
77,NRG1,ENSG00000157168.18,Artery_Aorta,30-39,female,0.3997
78,NRG1,ENSG00000157168.18,Artery_Aorta,30-39,female,1.839
79,NRG1,ENSG00000157168.18,Artery_Aorta,30-39,female,0.02207
80,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.1153
81,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.1353
82,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.451
83,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.03163
84,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.1313
85,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.2423
86,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,1.192
87,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.3316
88,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.2354
89,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.4623
90,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.1329
91,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.3456
92,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.4732
93,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.2706
94,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.246
95,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.1033
96,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.1777
97,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.6325
98,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.3497
99,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.1004
100,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.04607
101,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.03131
102,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.3892
103,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.07217
104,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.3161
105,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.3714
106,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.03967
107,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.5814
108,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.2134
109,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.0775
110,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.4728
111,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.1313
112,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.3296
113,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.02807
114,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.5415
115,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.01521
116,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.01147
117,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.1851
118,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.1919
119,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.451
120,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.7202
121,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.104
122,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.1153
123,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,male,0.3849
124,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,female,0.2048
125,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,female,0.166
126,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,female,0.166
127,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,female,0.01437
128,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,female,0.3462
129,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,female,0.8422
130,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,female,0.1277
131,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,female,0.2234
132,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,female,0.06254
133,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,female,0.1777
134,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,female,1.145
135,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,female,0.3491
136,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,female,0.7798
137,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,female,0.166
138,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,female,0.166
139,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,female,0.2882
140,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,female,0.4903
141,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,female,0.09868
142,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,female,2.02
143,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,female,0.4062
144,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,female,0.8056
145,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,female,0.4925
146,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,female,0.4652
147,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,female,0.2531
148,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,female,0.3682
149,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,female,0.529
150,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,female,1.893
151,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,female,0.4041
152,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,female,0.1228
153,NRG1,ENSG00000157168.18,Artery_Aorta,40-49,female,0.06097
154,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.2207
155,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.5831
156,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,2.186
157,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.2661
158,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.06794
159,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.3147
160,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.4783
161,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.1313
162,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,2.252
163,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.3382
164,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.3547
165,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.3475
166,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.3198
167,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.3968
168,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.2583
169,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,3.952
170,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.7034
171,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.1552
172,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.5778
173,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,1.424
174,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.2246
175,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.4208
176,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.3518
177,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.8873
178,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.1152
179,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.168
180,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.2241
181,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.09443
182,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.2276
183,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.5016
184,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.3318
185,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.2456
186,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.6725
187,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.2914
188,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.3214
189,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.09432
190,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.05171
191,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.2731
192,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.4657
193,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.1777
194,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.6732
195,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,1.212
196,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.09061
197,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.4218
198,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,1.576
199,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.4595
200,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.1717
201,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.3197
202,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.2571
203,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.3324
204,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.2809
205,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.0737
206,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.3898
207,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.5348
208,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.3702
209,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.3516
210,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.2795
211,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.183
212,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.9059
213,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.1834
214,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.08886
215,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.05586
216,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.1866
217,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.9613
218,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.4747
219,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.1833
220,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.2694
221,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.3749
222,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.3726
223,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.3206
224,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.1287
225,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.9622
226,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.2889
227,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.2186
228,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.2945
229,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.264
230,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.154
231,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.4436
232,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.2418
233,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.187
234,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.1466
235,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.1313
236,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.1938
237,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.2405
238,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.5332
239,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.3589
240,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.3215
241,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.5948
242,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.1092
243,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.4815
244,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.1446
245,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.2318
246,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.3089
247,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.09678
248,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.01121
249,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.272
250,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.07955
251,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.3215
252,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,1.378
253,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.2601
254,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.0996
255,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.1092
256,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.4399
257,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,male,0.8247
258,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.4969
259,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.3156
260,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.1938
261,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.4104
262,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.08809
263,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.202
264,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.2223
265,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.8635
266,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.336
267,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.4777
268,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.132
269,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.9399
270,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.09298
271,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,1.451
272,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.5723
273,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.08054
274,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.1777
275,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.4759
276,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.152
277,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.3362
278,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.2082
279,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.2601
280,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.3262
281,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.2648
282,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.2534
283,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.3901
284,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.3103
285,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.3494
286,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.122
287,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.1711
288,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.146
289,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.2281
290,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.2394
291,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.07811
292,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.6112
293,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,1.525
294,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.1727
295,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.2811
296,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.1052
297,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.1081
298,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,2.148
299,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.1378
300,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.09017
301,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.609
302,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.1648
303,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,1.528
304,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.1259
305,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,2.705
306,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.1015
307,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.2358
308,NRG1,ENSG00000157168.18,Artery_Aorta,50-59,female,0.1599
309,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.4057
310,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.07444
311,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.7475
312,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,2.398
313,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,3.101
314,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.8386
315,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.5062
316,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.2773
317,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.451
318,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.06992
319,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.1374
320,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,2.142
321,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,1.073
322,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.1694
323,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.4086
324,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.2597
325,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.7916
326,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.3549
327,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.2227
328,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.1643
329,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.199
330,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.3363
331,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.2803
332,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.2299
333,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.3452
334,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.1099
335,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.2467
336,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.3766
337,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.08677
338,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.214
339,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,1.356
340,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.3323
341,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.1195
342,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.03064
343,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.3542
344,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.5752
345,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.7121
346,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.176
347,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.1728
348,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.252
349,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.258
350,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.1185
351,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.8996
352,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.08606
353,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,1.745
354,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,2.147
355,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.415
356,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.98
357,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.3109
358,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.2513
359,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.2019
360,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.8901
361,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,2.037
362,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.2051
363,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.03858
364,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.5684
365,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.7772
366,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.3795
367,NRG1,ENSG00000157168.18,Artery_Aorta,60-69,male,0.2716
