,gene,gencodeId,tissue,age,gender,TPM
35,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,40-49,female,4.454
36,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,40-49,female,12.59
37,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,40-49,female,18.28
38,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,40-49,female,10.0
39,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,13.11
40,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,8.33
41,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,14.28
42,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,9.642
43,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,11.64
44,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,11.94
45,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,13.39
46,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,4.564
47,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,7.22
48,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,7.22
49,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,4.57
50,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,3.911
51,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,3.936
52,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,9.131
53,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,8.67
54,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,12.61
55,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,17.09
56,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,11.64
57,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,19.17
58,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,10.08
59,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,6.774
60,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,13.12
61,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,12.82
62,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,13.79
63,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,4.665
64,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,2.154
65,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,15.33
66,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,12.41
67,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,10.47
68,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,7.586
69,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,13.51
70,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,17.18
71,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,12.85
72,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,6.63
73,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,12.62
74,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,20.66
75,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,6.445
76,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,2.182
77,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,4.014
78,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,13.99
79,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,9.844
80,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,26.07
81,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,6.068
82,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,7.714
83,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,17.79
84,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,11.09
85,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,11.38
86,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,10.85
87,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,10.85
88,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,10.56
89,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,13.12
90,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,6.54
91,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,13.44
92,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,7.245
93,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,9.099
94,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,16.4
95,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,17.2
96,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,12.99
97,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,16.82
98,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,7.256
99,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,16.7
100,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,male,8.973
101,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,female,13.61
102,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,female,11.12
103,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,female,13.88
104,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,female,7.509
105,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,female,11.81
106,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,female,6.608
107,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,female,13.65
108,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,female,7.22
109,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,female,7.22
110,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,female,5.765
111,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,female,13.53
112,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,female,25.45
113,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,female,11.5
114,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,female,17.5
115,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,female,11.11
116,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,50-59,female,4.881
117,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,16.34
118,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,9.358
119,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,10.74
120,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,11.64
121,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,12.74
122,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,5.373
123,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,5.898
124,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,8.869
125,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,12.86
126,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,14.91
127,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,14.95
128,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,14.42
129,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,4.009
130,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,9.052
131,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,9.5
132,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,5.265
133,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,3.685
134,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,8.811
135,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,15.0
136,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,21.09
137,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,10.45
138,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,12.09
139,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,2.678
140,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,11.64
141,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,10.17
142,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,9.971
143,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,13.12
144,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,16.33
145,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,6.485
146,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,8.506
147,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,1.391
148,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,3.49
149,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,6.181
150,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,12.34
151,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,13.28
152,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,22.66
153,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,29.14
154,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,4.642
155,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,12.03
156,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,5.171
157,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,17.94
158,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,14.32
159,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,7.295
160,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,10.07
161,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,2.7
162,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,3.826
163,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,7.456
164,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,12.73
165,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,12.73
166,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,2.508
167,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,4.812
168,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,21.37
169,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,5.87
170,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,19.04
171,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,7.76
172,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,4.694
173,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,12.46
174,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,4.616
175,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,18.2
176,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,4.177
177,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,15.88
178,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,7.547
179,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,13.31
180,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,9.695
181,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,12.73
182,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,12.73
183,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,7.297
184,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,3.627
185,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,7.278
186,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,7.57
187,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,8.68
188,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,15.7
189,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,5.066
190,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,8.793
191,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,8.526
192,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,14.25
193,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,9.931
194,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,2.459
195,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,18.77
196,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,9.367
197,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,13.12
198,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,13.07
199,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,2.049
200,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,16.57
201,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,9.668
202,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,9.903
203,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,3.896
204,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,14.45
205,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,13.82
206,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,21.41
207,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,13.29
208,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,3.873
209,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,11.15
210,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,10.1
211,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,5.99
212,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,male,9.086
213,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,female,17.7
214,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,female,6.879
215,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,female,9.438
216,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,female,20.83
217,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,female,11.45
218,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,female,7.617
219,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,female,12.12
220,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,female,13.0
221,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,female,14.78
222,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,female,15.77
223,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,female,8.657
224,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,female,4.602
225,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,female,13.01
226,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,female,8.275
227,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,female,6.028
228,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,female,7.192
229,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,female,16.63
230,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,female,16.63
231,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,female,3.278
232,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,female,6.86
233,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,female,3.419
234,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,female,1.547
235,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,female,13.64
236,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,female,16.63
237,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,female,16.63
238,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,female,5.984
239,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,female,2.263
240,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,female,8.496
241,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,female,20.85
242,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,female,9.121
243,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,female,4.442
244,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,60-69,female,9.252
245,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,70-79,male,10.96
246,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,70-79,male,15.43
247,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,70-79,male,9.34
248,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,70-79,male,9.934
249,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,70-79,male,4.241
250,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,70-79,male,14.96
251,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,70-79,male,16.17
252,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,70-79,male,11.14
253,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,70-79,male,14.64
254,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,70-79,male,16.31
255,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,70-79,female,11.44
256,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,70-79,female,15.62
257,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,70-79,female,4.98
