,gene,gencodeId,tissue,age,gender,TPM
81,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,male,4.689
82,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,male,3.9
83,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,male,10.43
84,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,female,11.1
85,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,female,4.762
86,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,female,17.06
87,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,female,5.704
88,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,female,8.12
89,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,female,5.055
90,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,female,7.261
91,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,female,8.598
92,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,female,13.27
93,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,female,7.351
94,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,female,5.828
95,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,female,10.56
96,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,female,15.39
97,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,female,9.911
98,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,female,3.764
99,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,11.47
100,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,9.005
101,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,14.21
102,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,9.452
103,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,7.425
104,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,14.76
105,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,19.63
106,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,5.496
107,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,12.16
108,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,12.39
109,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,10.28
110,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,9.506
111,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,13.95
112,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,10.41
113,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,11.96
114,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,7.586
115,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,10.12
116,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,8.664
117,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,12.38
118,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,19.74
119,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,7.125
120,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,17.33
121,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,17.33
122,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,14.21
123,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,6.896
124,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,10.09
125,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,17.62
126,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,12.74
127,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,6.382
128,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,17.11
129,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,7.517
130,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,15.39
131,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,6.916
132,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,11.47
133,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,14.71
134,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,8.382
135,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,15.38
136,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,7.811
137,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,14.74
138,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,21.17
139,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,9.656
140,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,7.154
141,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,12.16
142,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,10.36
143,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,9.204
144,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,7.557
145,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,7.435
146,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,11.47
147,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,5.268
148,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,13.66
149,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,9.965
150,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,14.23
151,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,13.71
152,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,15.57
153,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,8.431
154,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,male,15.63
155,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,4.745
156,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,10.27
157,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,8.013
158,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,11.83
159,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,9.993
160,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,9.993
161,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,17.44
162,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,6.441
163,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,17.29
164,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,17.29
165,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,9.983
166,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,9.612
167,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,5.307
168,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,3.844
169,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,10.26
170,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,11.27
171,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,22.82
172,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,8.619
173,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,10.95
174,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,11.01
175,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,10.94
176,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,11.09
177,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,16.02
178,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,17.29
179,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,17.29
180,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,17.33
181,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,17.33
182,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,7.649
183,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,11.96
184,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,20.99
185,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,12.74
186,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,5.86
187,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,10.95
188,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,8.286
189,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,9.871
190,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,8.0
191,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,15.39
192,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,15.27
193,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,7.026
194,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,15.25
195,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,9.993
196,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,9.993
197,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,10.28
198,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,7.647
199,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,40-49,female,10.08
200,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,6.471
201,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,17.55
202,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,13.83
203,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,16.06
204,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,16.06
205,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,8.408
206,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,3.9
207,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,10.74
208,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,10.72
209,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,11.52
210,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,11.52
211,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,11.52
212,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,16.87
213,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,11.47
214,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,18.57
215,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,8.837
216,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,15.91
217,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,17.39
218,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,7.265
219,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,9.86
220,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,16.57
221,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,16.57
222,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,8.209
223,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,11.6
224,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,4.509
225,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,14.18
226,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,17.86
227,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,24.51
228,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,11.0
229,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,25.57
230,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,14.83
231,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,10.91
232,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,11.94
233,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,17.2
234,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,9.143
235,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,14.62
236,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,23.03
237,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,13.08
238,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,13.08
239,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,12.0
240,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,13.4
241,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,7.567
242,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,5.787
243,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,7.803
244,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,8.654
245,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,14.07
246,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,14.07
247,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,10.15
248,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,12.16
249,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,8.435
250,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,8.61
251,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,11.79
252,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,10.28
253,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,8.372
254,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,10.99
255,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,8.516
256,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,8.965
257,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,9.968
258,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,16.17
259,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,10.01
260,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,6.937
261,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,4.77
262,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,13.25
263,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,14.47
264,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,12.13
265,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,14.03
266,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,9.956
267,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,14.32
268,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,21.12
269,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,9.499
270,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,21.18
271,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,12.75
272,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,8.633
273,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,12.44
274,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,9.055
275,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,9.935
276,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,16.76
277,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,12.71
278,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,6.737
279,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,11.82
280,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,18.25
281,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,6.635
282,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,15.61
283,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,16.17
284,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,8.246
285,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,5.775
286,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,21.69
287,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,7.898
288,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,11.33
289,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,21.24
290,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,7.559
291,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,8.294
292,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,11.63
293,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,13.36
294,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,4.276
295,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,10.62
296,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,12.92
297,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,12.89
298,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,11.5
299,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,11.6
300,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,11.47
301,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,11.88
302,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,7.194
303,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,11.24
304,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,12.89
305,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,17.25
306,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,18.46
307,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,10.71
308,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,9.195
309,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,50-59,male,8.699
